58.6027, -0.0638518, 0.119458, -0.974267
58.6536, -0.0648105, 0.11965, -0.974651
58.7035, -0.0653858, 0.1185, -0.974075
58.7991, -0.0650023, 0.116966, -0.973884
58.8051, -0.0632765, 0.117157, -0.974075
58.8565, -0.0604003, 0.118116, -0.973884
58.9058, -0.0584829, 0.117733, -0.972925
58.9567, -0.0573324, 0.116774, -0.972158
59.0065, -0.0563736, 0.115624, -0.972541
59.0575, -0.0557984, 0.115815, -0.974267
59.1095, -0.0563736, 0.115432, -0.975609
59.159, -0.0577159, 0.11524, -0.975418
59.2092, -0.0584829, 0.115815, -0.974459
59.2598, -0.0569489, 0.117157, -0.973308
59.3106, -0.0550314, 0.118308, -0.972925
59.3592, -0.0538809, 0.119458, -0.974459
59.4101, -0.0533057, 0.119842, -0.974651
59.4613, -0.0529222, 0.119267, -0.973884
59.5127, -0.0527305, 0.118691, -0.973884
59.5616, -0.0529222, 0.117541, -0.974842
59.613, -0.0540727, 0.114857, -0.975418
59.6633, -0.0554149, 0.114473, -0.975034
59.7143, -0.0552232, 0.115048, -0.974651
59.7641, -0.0542644, 0.116007, -0.975034
59.8149, -0.0540727, 0.116007, -0.975418
59.8659, -0.0556067, 0.11524, -0.975801
59.9169, -0.0565654, 0.113514, -0.975034
59.9653, -0.0559902, 0.113323, -0.9735
60.0165, -0.0542644, 0.11409, -0.973884
60.0689, -0.0521552, 0.11409, -0.973884
60.1187, -0.0510047, 0.113131, -0.973308
60.1676, -0.0502377, 0.11198, -0.972925
60.219, -0.0488955, 0.110638, -0.972541
60.2702, -0.0481285, 0.109488, -0.972925
60.3191, -0.0483203, 0.108912, -0.9735
60.3704, -0.0483203, 0.10757, -0.972541
60.4197, -0.0481285, 0.10642, -0.971583
60.5135, -0.046978, 0.106228, -0.971583
60.5203, -0.0452523, 0.10642, -0.971007
60.5712, -0.0444853, 0.106995, -0.971007
60.6227, -0.0441018, 0.107762, -0.971391
60.6728, -0.0437183, 0.108529, -0.969857
60.7241, -0.0431431, 0.108145, -0.969282
60.7747, -0.0433348, 0.107954, -0.969473
60.8247, -0.0446771, 0.107187, -0.969665
60.876, -0.0464028, 0.10642, -0.970432
60.9241, -0.0473615, 0.106228, -0.97024
60.9761, -0.0473615, 0.105461, -0.96909
61.028, -0.0467863, 0.103927, -0.968323
61.0776, -0.0462111, 0.103352, -0.968515
61.1265, -0.0456358, 0.10316, -0.968323
61.1772, -0.0450606, 0.102776, -0.966789
61.2711, -0.0442936, 0.102585, -0.966214
61.278, -0.0439101, 0.102968, -0.966789
61.3277, -0.0437183, 0.10431, -0.966597
61.3796, -0.0439101, 0.105653, -0.966597
61.4304, -0.0437183, 0.106803, -0.96583
61.4792, -0.0437183, 0.107187, -0.965447
61.5301, -0.0439101, 0.107762, -0.966214
61.5809, -0.0448688, 0.108912, -0.966789
61.6344, -0.0462111, 0.109871, -0.966981
61.6816, -0.0473615, 0.11083, -0.966405
61.7323, -0.0475533, 0.110446, -0.966022
61.7832, -0.0473615, 0.109488, -0.966022
61.8341, -0.0475533, 0.108912, -0.96583
61.8838, -0.0479368, 0.108912, -0.965638
61.9337, -0.0488955, 0.109296, -0.965638
61.9868, -0.0502377, 0.109871, -0.966022
62.0353, -0.0521552, 0.110255, -0.966597
62.0866, -0.0544562, 0.11083, -0.966789
62.136, -0.0554149, 0.111597, -0.966022
62.189, -0.0552232, 0.112364, -0.965255
62.2379, -0.0546479, 0.112172, -0.964871
62.2876, -0.0540727, 0.111789, -0.96468
62.3383, -0.0534974, 0.111789, -0.96468
62.3906, -0.0529222, 0.112556, -0.963913
62.4394, -0.0525387, 0.113706, -0.963529
62.4901, -0.0529222, 0.114665, -0.963529
62.5408, -0.0538809, 0.115815, -0.964104
62.5916, -0.0550314, 0.116966, -0.964488
62.6414, -0.0559902, 0.118116, -0.964104
62.6911, -0.0567571, 0.118691, -0.963721
62.742, -0.0571406, 0.118883, -0.963529
62.7942, -0.0573324, 0.119075, -0.963721
62.8432, -0.0571406, 0.119458, -0.96257
62.8937, -0.0567571, 0.120034, -0.961037
62.9461, -0.0561819, 0.119842, -0.960461
62.9964, -0.0556067, 0.11965, -0.960653
63.0453, -0.0557984, 0.120225, -0.961228
63.0948, -0.0567571, 0.121759, -0.96142
63.1476, -0.0575241, 0.123677, -0.960845
63.1965, -0.0575241, 0.125019, -0.96027
63.2463, -0.0569489, 0.126361, -0.960461
63.2974, -0.0571406, 0.128471, -0.96027
63.348, -0.0579076, 0.130388, -0.960078
63.3978, -0.0579076, 0.131922, -0.959694
63.4493, -0.0577159, 0.132497, -0.959503
63.5001, -0.0573324, 0.132881, -0.959694
63.5503, -0.0577159, 0.133072, -0.960461
63.6001, -0.0582911, 0.133456, -0.960845
63.65, -0.0592499, 0.132881, -0.96027
63.7011, -0.0605921, 0.131922, -0.959694
63.7534, -0.0621261, 0.131347, -0.960078
63.8015, -0.0640435, 0.131155, -0.959886
63.8527, -0.0653858, 0.131347, -0.959886
63.9022, -0.0661528, 0.13173, -0.959886
63.9562, -0.0657693, 0.132114, -0.959694
64.0041, -0.0653858, 0.133264, -0.959503
64.0551, -0.0646188, 0.13499, -0.959119
64.1059, -0.06366, 0.136332, -0.957969
64.1562, -0.0625096, 0.136907, -0.957393
64.2076, -0.0617426, 0.136716, -0.957969
64.2563, -0.0623178, 0.13614, -0.958927
64.3077, -0.0634683, 0.134223, -0.959119
64.3577, -0.0648105, 0.132881, -0.957585
64.4073, -0.0657693, 0.132306, -0.956818
64.4572, -0.0663445, 0.132497, -0.956243
64.5092, -0.066728, 0.132497, -0.954709
64.559, -0.0669197, 0.132881, -0.952791
64.6098, -0.0665362, 0.133456, -0.950874
64.6609, -0.0655775, 0.133648, -0.948956
64.7114, -0.0646188, 0.133648, -0.947422
64.7603, -0.06366, 0.133456, -0.945888
64.8112, -0.0630848, 0.133264, -0.944163
64.8643, -0.0625096, 0.132689, -0.942437
64.9137, -0.0617426, 0.131539, -0.940903
64.9626, -0.0611673, 0.130196, -0.939369
65.0133, -0.0615508, 0.129046, -0.937643
65.0664, -0.0625096, 0.128087, -0.936109
65.1151, -0.0628931, 0.12732, -0.934384
65.165, -0.0625096, 0.126553, -0.932274
65.2147, -0.0613591, 0.125211, -0.930549
65.2674, -0.0605921, 0.124636, -0.929206
65.3163, -0.0604003, 0.124827, -0.927673
65.3671, -0.0609756, 0.125594, -0.926714
65.417, -0.0623178, 0.125786, -0.925563
65.4692, -0.0640435, 0.125403, -0.924221
65.5177, -0.0653858, 0.124636, -0.922687
65.5687, -0.0661528, 0.123869, -0.920961
65.6196, -0.0657693, 0.123102, -0.919236
65.6718, -0.0648105, 0.121568, -0.917318
65.7204, -0.0634683, 0.11965, -0.915209
65.7699, -0.0617426, 0.117541, -0.9131
65.8207, -0.0600168, 0.115432, -0.910607
65.8743, -0.0579076, 0.114281, -0.906964
65.9214, -0.0563736, 0.114281, -0.903704
65.9722, -0.0557984, 0.115624, -0.902554
66.0244, -0.0554149, 0.11639, -0.901595
66.0739, -0.0548397, 0.116007, -0.899102
66.1239, -0.0548397, 0.115624, -0.895651
66.1735, -0.0559902, 0.114665, -0.892008
66.2253, -0.0573324, 0.112747, -0.89009
66.2762, -0.0579076, 0.112172, -0.888556
66.3249, -0.0569489, 0.113131, -0.88568
66.376, -0.0557984, 0.113131, -0.880886
66.4277, -0.0546479, 0.112172, -0.875901
66.4776, -0.0534974, 0.110638, -0.870724
66.5288, -0.052347, 0.109871, -0.86593
66.5772, -0.0517717, 0.109679, -0.86152
66.6309, -0.0511965, 0.109488, -0.856918
66.6796, -0.0506212, 0.109296, -0.851741
66.7297, -0.0498542, 0.108529, -0.846755
66.7794, -0.0494708, 0.10757, -0.841962
66.8323, -0.0488955, 0.106611, -0.836784
66.8827, -0.0487038, 0.105461, -0.831607
66.9319, -0.047745, 0.10431, -0.82643
66.9837, -0.047745, 0.103543, -0.821636
67.0327, -0.0483203, 0.103543, -0.816843
67.0824, -0.0487038, 0.103352, -0.811666
67.1343, -0.0483203, 0.102968, -0.806488
67.1863, -0.047745, 0.102776, -0.801886
67.2353, -0.046978, 0.102776, -0.797284
67.285, -0.0465945, 0.102776, -0.792299
67.3358, -0.0462111, 0.102776, -0.787314
67.3874, -0.0458276, 0.102393, -0.78252
67.4374, -0.0456358, 0.102201, -0.777535
67.4861, -0.0452523, 0.101434, -0.772166
67.538, -0.0446771, 0.100475, -0.766605
67.59, -0.0437183, 0.0997085, -0.761236
67.6387, -0.0427596, 0.0995167, -0.756251
67.6887, -0.0412256, 0.0997085, -0.75069
67.7395, -0.0396917, 0.100284, -0.745129
67.7909, -0.0389247, 0.101242, -0.740336
67.8414, -0.0391164, 0.102201, -0.735542
67.8908, -0.0393082, 0.103352, -0.730365
67.9426, -0.0396917, 0.103927, -0.725188
67.9929, -0.0391164, 0.104119, -0.720202
68.0421, -0.0389247, 0.103543, -0.715217
68.0933, -0.0387329, 0.10316, -0.710807
68.1439, -0.0383494, 0.102968, -0.705821
68.1945, -0.0383494, 0.103543, -0.700644
68.245, -0.0385412, 0.103927, -0.695659
68.2957, -0.0387329, 0.104886, -0.690098
68.3462, -0.0381577, 0.105269, -0.684729
68.395, -0.0370072, 0.105269, -0.679743
68.4464, -0.0362402, 0.104886, -0.675142
68.497, -0.035665, 0.105269, -0.669964
68.5486, -0.0352815, 0.105461, -0.664979
68.5984, -0.034898, 0.105653, -0.659994
68.6472, -0.0343227, 0.105461, -0.6552
68.6981, -0.0343227, 0.104694, -0.650406
68.7512, -0.0343227, 0.104502, -0.644846
68.7986, -0.034131, 0.104694, -0.639285
68.8499, -0.0337475, 0.105077, -0.634683
68.9016, -0.0335557, 0.105077, -0.630081
68.9511, -0.033364, 0.105269, -0.624712
69.0026, -0.033364, 0.106036, -0.619535
69.0522, -0.033364, 0.107187, -0.614933
69.1456, -0.0339392, 0.108529, -0.610523
69.1528, -0.0337475, 0.109296, -0.605346
69.2043, -0.0329805, 0.108337, -0.599785
69.2541, -0.032597, 0.106611, -0.595183
69.348, -0.0320218, 0.105269, -0.591156
69.3537, -0.0308713, 0.104502, -0.585787
69.4049, -0.0293373, 0.10431, -0.580227
69.4557, -0.0274198, 0.10431, -0.57505
69.5072, -0.0249271, 0.104694, -0.570448
69.5561, -0.0230097, 0.104694, -0.566037
69.6058, -0.0220509, 0.104694, -0.561052
69.6567, -0.0216674, 0.104694, -0.556258
69.7085, -0.0218592, 0.103927, -0.551848
69.76, -0.0222427, 0.103543, -0.546863
69.8082, -0.0226262, 0.103927, -0.541686
69.8608, -0.0222427, 0.104119, -0.536317
69.9109, -0.0216674, 0.103735, -0.531139
69.9598, -0.0210922, 0.102968, -0.525962
70.0104, -0.0207087, 0.101818, -0.520402
70.0624, -0.0199417, 0.100092, -0.515033
70.1113, -0.0187912, 0.0979828, -0.509856
70.1632, -0.0176407, 0.0968323, -0.505062
70.2141, -0.0170655, 0.0968323, -0.50046
70.2648, -0.0164903, 0.096257, -0.495666
70.3137, -0.0172572, 0.0951066, -0.493174
70.3633, -0.0178325, 0.0945313, -0.493749
70.4141, -0.0185995, 0.0943396, -0.493174
70.466, -0.0201334, 0.0941478, -0.49279
70.5149, -0.0214757, 0.0935726, -0.492023
70.5668, -0.0220509, 0.0929973, -0.491448
70.6193, -0.0218592, 0.0922304, -0.491064
70.6672, -0.0216674, 0.0918469, -0.490873
70.7174, -0.0220509, 0.0914634, -0.490681
70.7681, -0.0226262, 0.0918469, -0.490297
70.82, -0.0230097, 0.0924221, -0.489914
70.8709, -0.0230097, 0.0931891, -0.489722
70.9197, -0.0232014, 0.0937643, -0.489914
70.9692, -0.0239684, 0.0926139, -0.48953
71.0209, -0.0241601, 0.0910799, -0.488572
71.0698, -0.0226262, 0.0899294, -0.487613
71.1219, -0.0195582, 0.0893542, -0.486654
71.1718, -0.0168737, 0.0883954, -0.486462
71.2232, -0.0153398, 0.0870532, -0.486654
71.2725, -0.0145728, 0.0864779, -0.486462
71.3229, -0.0138058, 0.0860945, -0.486079
71.3728, -0.0134223, 0.085711, -0.485887
71.4248, -0.0134223, 0.0859027, -0.485887
71.4744, -0.0138058, 0.085711, -0.485504
71.5252, -0.0145728, 0.0845605, -0.485312
71.5762, -0.0155315, 0.0824513, -0.48512
71.6274, -0.0164903, 0.0801503, -0.484545
71.6757, -0.0176407, 0.0780411, -0.484161
71.7274, -0.0184077, 0.0768906, -0.48397
71.7793, -0.0185995, 0.0763153, -0.483394
71.8296, -0.0180242, 0.0761236, -0.482436
71.8779, -0.0172572, 0.0751649, -0.481669
71.9289, -0.016682, 0.0740144, -0.481093
71.9806, -0.0161068, 0.0732474, -0.480902
72.0293, -0.0155315, 0.0734391, -0.48071
72.0802, -0.0153398, 0.0738226, -0.480327
72.13, -0.0153398, 0.0732474, -0.480135
72.1833, -0.0155315, 0.0717134, -0.479751
72.2317, -0.015915, 0.0696042, -0.478601
72.2815, -0.015915, 0.0671115, -0.478026
72.3323, -0.0153398, 0.0646188, -0.478217
72.383, -0.0139975, 0.0638518, -0.478217
72.4344, -0.0122718, 0.0642353, -0.478217
72.4838, -0.0109296, 0.0646188, -0.47745
72.5345, -0.00997085, 0.0642353, -0.4763
72.5854, -0.0097791, 0.0628931, -0.476108
72.6362, -0.0101626, 0.0604003, -0.4763
72.686, -0.0113131, 0.0577159, -0.476108
72.7385, -0.0122718, 0.0550314, -0.475341
72.7877, -0.0113131, 0.0538809, -0.473999
72.838, -0.00939561, 0.0527305, -0.473232
72.8884, -0.00786163, 0.0517717, -0.473615
72.9384, -0.00766988, 0.05158, -0.473232
72.9892, -0.00709464, 0.0517717, -0.472848
73.04, -0.00556067, 0.0517717, -0.472273
73.0899, -0.00441018, 0.0513882, -0.472081
73.1415, -0.00402669, 0.0506212, -0.472273
73.1911, -0.00402669, 0.0494708, -0.471698
73.2426, -0.00402669, 0.0473615, -0.470739
73.2921, -0.00383494, 0.0448688, -0.470547
73.3427, -0.00306795, 0.0425679, -0.470739
73.3936, -0.00210922, 0.0406504, -0.471123
73.4433, -0.00153398, 0.0391164, -0.471123
73.4943, -0.00134223, 0.0387329, -0.471123
73.5456, -0.000766988, 0.0396917, -0.471506
73.5937, -0.000575241, 0.0412256, -0.472273
73.6453, -0.000575241, 0.0425679, -0.472465
73.697, -0.000575241, 0.0425679, -0.471123
73.7477, 0, 0.0421844, -0.469972
73.7971, 0.000575241, 0.0410339, -0.470164
73.8459, 0.00172572, 0.0396917, -0.470547
73.8989, 0.00230097, 0.0391164, -0.470547
73.9476, 0.00287621, 0.0400751, -0.470547
73.9974, 0.00345145, 0.0406504, -0.469972
74.0492, 0.00383494, 0.0406504, -0.469397
74.1003, 0.00441018, 0.0404586, -0.469397
74.1487, 0.00517717, 0.0404586, -0.469013
74.1997, 0.00632765, 0.0410339, -0.46863
74.2513, 0.00766988, 0.0416091, -0.468246
74.3023, 0.00882037, 0.0425679, -0.468246
74.3522, 0.00958736, 0.0431431, -0.468438
74.4019, 0.00958736, 0.0431431, -0.468246
74.4517, 0.00958736, 0.0431431, -0.467671
74.5047, 0.0097791, 0.0433348, -0.467288
74.5538, 0.00958736, 0.0433348, -0.467479
74.6033, 0.00862862, 0.0427596, -0.467096
74.6564, 0.00747814, 0.0423761, -0.466904
74.7059, 0.00632765, 0.0416091, -0.466521
74.7556, 0.00556067, 0.0408421, -0.466137
74.8055, 0.00517717, 0.0408421, -0.466137
74.8583, 0.00479368, 0.0410339, -0.466137
74.9072, 0.00402669, 0.0418009, -0.465754
74.9582, 0.00345145, 0.0429514, -0.464987
75.0078, 0.0036432, 0.0441018, -0.464411
75.0587, 0.00536892, 0.0462111, -0.463836
75.1091, 0.00862862, 0.0490873, -0.463836
75.1592, 0.0124636, 0.0531139, -0.463453
75.2105, 0.0153398, 0.0573324, -0.463069
75.2623, 0.016682, 0.0602086, -0.463453
75.311, 0.0170655, 0.0617426, -0.463836
75.3617, 0.0176407, 0.0627013, -0.464028
75.4118, 0.0178325, 0.06366, -0.463836
75.4632, 0.0178325, 0.064427, -0.462686
75.5125, 0.0178325, 0.0657693, -0.461344
75.5633, 0.0185995, 0.0663445, -0.460768
75.6157, 0.0195582, 0.0676867, -0.461344
75.6654, 0.0203252, 0.0697959, -0.460577
75.7143, 0.0201334, 0.0719052, -0.460577
75.7653, 0.018983, 0.0726722, -0.460768
75.8174, 0.0178325, 0.0732474, -0.460385
75.8656, 0.017449, 0.0736309, -0.459618
75.9173, 0.018216, 0.0749731, -0.458851
75.9667, 0.0201334, 0.0768906, -0.458084
76.0182, 0.0222427, 0.0784246, -0.458084
76.068, 0.0237766, 0.079575, -0.458851
76.118, 0.0243519, 0.0807255, -0.459043
76.169, 0.0245436, 0.0822595, -0.458659
76.2194, 0.0235849, 0.08341, -0.458851
76.2694, 0.0214757, 0.0853275, -0.459234
76.3201, 0.0191747, 0.0878202, -0.458851
76.3709, 0.0178325, 0.0908881, -0.458467
76.4231, 0.0172572, 0.0945313, -0.4577
76.471, 0.0172572, 0.0975993, -0.45655
76.5215, 0.017449, 0.0999002, -0.456933
76.5747, 0.0178325, 0.102009, -0.456933
76.624, 0.018216, 0.103735, -0.45655
76.6729, 0.0184077, 0.105077, -0.455975
76.7237, 0.0180242, 0.105844, -0.455591
76.7755, 0.0187912, 0.106803, -0.455208
76.8266, 0.0209004, 0.108145, -0.455016
76.8766, 0.0232014, 0.108529, -0.453865
76.9251, 0.0245436, 0.107954, -0.45329
76.9768, 0.0249271, 0.107378, -0.45329
77.0266, 0.0251189, 0.106228, -0.453098
77.078, 0.0251189, 0.105461, -0.452907
77.1273, 0.0256941, 0.105269, -0.452715
77.179, 0.0256941, 0.105461, -0.452331
77.2289, 0.0253106, 0.105653, -0.452331
77.2787, 0.0253106, 0.106611, -0.451948
77.3296, 0.0253106, 0.106995, -0.451756
77.3815, 0.0253106, 0.106995, -0.451181
77.4302, 0.0245436, 0.106995, -0.450989
77.481, 0.0237766, 0.10757, -0.450797
77.5309, 0.0230097, 0.109104, -0.450606
77.5837, 0.0222427, 0.11083, -0.450606
77.6328, 0.0214757, 0.11198, -0.449839
77.6833, 0.0218592, 0.111597, -0.449072
77.7352, 0.0235849, 0.111022, -0.448305
77.7849, 0.0253106, 0.110638, -0.447921
77.8339, 0.0262694, 0.111022, -0.447729
77.8852, 0.0268446, 0.111789, -0.447154
77.9373, 0.0264611, 0.111789, -0.447154
77.9864, 0.0251189, 0.111597, -0.447346
78.0366, 0.0222427, 0.112364, -0.447538
78.0872, 0.0193665, 0.112939, -0.447346
78.1377, 0.0176407, 0.112172, -0.446387
78.1892, 0.016682, 0.110063, -0.446004
78.2382, 0.016682, 0.108337, -0.445429
78.2881, 0.0172572, 0.10757, -0.445045
78.3413, 0.018216, 0.107762, -0.444662
78.3897, 0.018216, 0.108145, -0.443895
78.4397, 0.0176407, 0.107378, -0.443511
78.4917, 0.0168737, 0.10642, -0.442936
78.5433, 0.0164903, 0.105653, -0.442552
78.5921, 0.0168737, 0.104886, -0.442169
78.6438, 0.0170655, 0.103927, -0.441594
78.6943, 0.0168737, 0.10316, -0.44121
78.7435, 0.0164903, 0.10316, -0.440827
78.7936, 0.0161068, 0.10316, -0.440443
78.8432, 0.0155315, 0.103735, -0.44006
78.8961, 0.015148, 0.104502, -0.439293
78.9447, 0.015148, 0.104886, -0.438909
78.9946, 0.015915, 0.105653, -0.438334
79.0454, 0.016682, 0.106228, -0.438142
79.0972, 0.016682, 0.106611, -0.43795
79.1472, 0.0162985, 0.10642, -0.437567
79.1968, 0.015915, 0.105844, -0.436992
79.2467, 0.015915, 0.105269, -0.436608
79.2996, 0.015915, 0.10431, -0.4368
79.3483, 0.015148, 0.103927, -0.436608
79.4008, 0.014381, 0.103735, -0.436033
79.449, 0.0147645, 0.103543, -0.435266
79.5019, 0.0157233, 0.102776, -0.434882
79.5519, 0.0161068, 0.101434, -0.434691
79.6026, 0.0153398, 0.0995167, -0.434307
79.6534, 0.014381, 0.0974075, -0.434115
79.7031, 0.0138058, 0.0956818, -0.433732
79.7538, 0.0134223, 0.0947231, -0.432965
79.8038, 0.0134223, 0.0941478, -0.432581
79.8547, 0.0134223, 0.0939561, -0.432006
79.9046, 0.013614, 0.0937643, -0.431239
79.9542, 0.0139975, 0.0933808, -0.431047
80.0054, 0.0141893, 0.0929973, -0.430856
80.0573, 0.013614, 0.0918469, -0.430472
80.1069, 0.0130388, 0.0906964, -0.430472
80.1566, 0.0128471, 0.0889707, -0.430281
80.2063, 0.0128471, 0.0874367, -0.430089
80.2581, 0.0128471, 0.0862862, -0.429897
80.3079, 0.0124636, 0.085711, -0.429705
80.3576, 0.0120801, 0.085711, -0.429322
80.4091, 0.0116966, 0.0859027, -0.428747
80.4597, 0.0118883, 0.0859027, -0.428555
80.5112, 0.0122718, 0.0851357, -0.428171
80.5606, 0.0118883, 0.0830265, -0.42798
80.6121, 0.0111213, 0.0807255, -0.427788
80.6617, 0.0097791, 0.0786163, -0.427596
80.7118, 0.00882037, 0.0770823, -0.427213
80.7624, 0.00843687, 0.0763153, -0.426446
80.8142, 0.00901211, 0.0747814, -0.42587
80.863, 0.00939561, 0.0730556, -0.425679
80.9139, 0.00920386, 0.0715217, -0.425679
80.9646, 0.00920386, 0.0705629, -0.425295
81.0155, 0.00920386, 0.0701794, -0.425103
81.0646, 0.0097791, 0.0692207, -0.42472
81.1153, 0.0097791, 0.0680702, -0.424528
81.1658, 0.00997085, 0.067495, -0.423569
81.2177, 0.00997085, 0.0669197, -0.423378
81.2677, 0.0101626, 0.0663445, -0.423761
81.3163, 0.00997085, 0.0663445, -0.423953
81.3705, 0.00958736, 0.065961, -0.423378
81.42, 0.00920386, 0.0650023, -0.422802
81.4689, 0.00882037, 0.0640435, -0.422227
81.5187, 0.00824513, 0.06366, -0.422227
81.5714, 0.00786163, 0.0640435, -0.422227
81.6216, 0.00728639, 0.064427, -0.421652
81.6701, 0.00671115, 0.0648105, -0.421268
81.721, 0.00632765, 0.0646188, -0.420693
81.7727, 0.00594416, 0.0646188, -0.420501
81.8215, 0.00536892, 0.0648105, -0.42031
81.8737, 0.00479368, 0.065194, -0.419734
81.9236, 0.00479368, 0.065194, -0.419159
81.9755, 0.00517717, 0.0646188, -0.418584
82.0247, 0.00517717, 0.0632765, -0.4182
82.0751, 0.00479368, 0.0619343, -0.418392
82.1267, 0.00441018, 0.0611673, -0.418584
82.1767, 0.00460193, 0.0605921, -0.418392
82.225, 0.00536892, 0.0602086, -0.418009
82.2759, 0.00594416, 0.0600168, -0.417433
82.3294, 0.00632765, 0.0602086, -0.416666
82.3785, 0.00632765, 0.0605921, -0.415899
82.4275, 0.00632765, 0.0605921, -0.415708
82.4786, 0.00632765, 0.0604003, -0.416091
82.5303, 0.0065194, 0.0602086, -0.416475
82.5799, 0.00671115, 0.0604003, -0.415899
82.6306, 0.00728639, 0.0604003, -0.415132
82.6808, 0.00824513, 0.0602086, -0.414557
82.7323, 0.00901211, 0.0600168, -0.41379
82.7815, 0.00939561, 0.0602086, -0.413599
82.8318, 0.0097791, 0.0609756, -0.413407
82.8834, 0.00997085, 0.0625096, -0.412832
82.9335, 0.0097791, 0.0632765, -0.412832
82.9825, 0.00882037, 0.0625096, -0.412832
83.0342, 0.00747814, 0.0615508, -0.412065
83.084, 0.0069029, 0.0611673, -0.410914
83.1352, 0.00709464, 0.0609756, -0.410722
83.1848, 0.00882037, 0.0615508, -0.410339
83.2356, 0.0111213, 0.0623178, -0.409955
83.2888, 0.0126553, 0.0621261, -0.409764
83.3372, 0.0126553, 0.0617426, -0.40938
83.386, 0.0124636, 0.0613591, -0.409188
83.4368, 0.0132306, 0.0619343, -0.408805
83.4895, 0.0139975, 0.0621261, -0.408805
83.5395, 0.014381, 0.0621261, -0.408421
83.5882, 0.014381, 0.0619343, -0.408038
83.6395, 0.014381, 0.0617426, -0.407846
83.6908, 0.015148, 0.0623178, -0.407846
83.7399, 0.0164903, 0.0640435, -0.407846
83.7921, 0.0176407, 0.0663445, -0.407654
83.8403, 0.0176407, 0.066728, -0.407079
83.8936, 0.0164903, 0.0650023, -0.407079
83.9422, 0.0149563, 0.0628931, -0.406887
83.9928, 0.014381, 0.0605921, -0.406696
84.0426, 0.0141893, 0.0592499, -0.406312
84.0935, 0.0138058, 0.0580994, -0.405737
84.1449, 0.0138058, 0.0571406, -0.405353
84.1961, 0.0141893, 0.0557984, -0.40497
84.2449, 0.0141893, 0.0542644, -0.404586
84.2968, 0.0141893, 0.0529222, -0.404011
84.3455, 0.0139975, 0.0519635, -0.403436
84.3964, 0.0149563, 0.05158, -0.402669
84.4487, 0.015915, 0.0517717, -0.402285
84.499, 0.0164903, 0.0525387, -0.402285
84.5484, 0.0170655, 0.0536892, -0.402477
84.5992, 0.017449, 0.0556067, -0.402285
84.6504, 0.0180242, 0.0580994, -0.402477
84.6984, 0.0187912, 0.0602086, -0.402285
84.7504, 0.01975, 0.0623178, -0.401902
84.8003, 0.0205169, 0.0634683, -0.400943
84.8518, 0.0203252, 0.0628931, -0.400751
84.9006, 0.0207087, 0.0621261, -0.401135
84.9522, 0.0218592, 0.0619343, -0.401135
85.0025, 0.0226262, 0.0619343, -0.400751
85.0534, 0.0218592, 0.0613591, -0.400176
85.1031, 0.0212839, 0.0602086, -0.399984
85.1546, 0.0216674, 0.0596334, -0.399793
85.205, 0.0224344, 0.0596334, -0.399601
85.256, 0.0228179, 0.0598251, -0.399601
85.3043, 0.0232014, 0.0598251, -0.39845
85.355, 0.0235849, 0.0580994, -0.398259
85.4072, 0.0237766, 0.0559902, -0.398259
85.458, 0.0235849, 0.0538809, -0.397875
85.5068, 0.0237766, 0.0527305, -0.398067
85.5581, 0.0239684, 0.0525387, -0.397492
85.6092, 0.0237766, 0.0531139, -0.396725
85.658, 0.0228179, 0.0531139, -0.396917
85.7078, 0.0220509, 0.0538809, -0.397492
85.7587, 0.0214757, 0.0561819, -0.396917
85.8104, 0.0214757, 0.0592499, -0.396341
85.8594, 0.0214757, 0.0617426, -0.396341
85.9101, 0.0209004, 0.0625096, -0.396533
85.961, 0.01975, 0.0621261, -0.396725
86.0118, 0.0184077, 0.0615508, -0.395958
86.0626, 0.0172572, 0.0607838, -0.394999
86.1139, 0.0170655, 0.0598251, -0.394616
86.1632, 0.0176407, 0.0592499, -0.394424
86.2152, 0.0180242, 0.0584829, -0.39404
86.2648, 0.0184077, 0.0577159, -0.39404
86.315, 0.0193665, 0.0573324, -0.393465
86.3673, 0.0216674, 0.0565654, -0.392698
86.4165, 0.0243519, 0.0556067, -0.391931
86.4666, 0.0262694, 0.0554149, -0.392123
86.5173, 0.0278033, 0.0546479, -0.391739
86.5692, 0.0295291, 0.0540727, -0.390014
86.618, 0.0314465, 0.0536892, -0.388671
86.6675, 0.0331722, 0.0527305, -0.388096
86.7184, 0.0337475, 0.052347, -0.388671
86.7691, 0.0335557, 0.0525387, -0.388096
86.8194, 0.0331722, 0.0529222, -0.387904
86.8701, 0.0327888, 0.0529222, -0.387904
86.9211, 0.032597, 0.0529222, -0.387329
86.9715, 0.0320218, 0.0525387, -0.387137
87.0219, 0.0314465, 0.0527305, -0.387329
87.0713, 0.0308713, 0.0540727, -0.387137
87.122, 0.0301043, 0.0554149, -0.387137
87.1744, 0.0291456, 0.0563736, -0.386754
87.2225, 0.0281868, 0.0563736, -0.38637
87.2736, 0.0278033, 0.0559902, -0.385987
87.3261, 0.0279951, 0.0557984, -0.385412
87.3762, 0.0289538, 0.0563736, -0.38522
87.4248, 0.0295291, 0.0567571, -0.385028
87.4765, 0.0299125, 0.0567571, -0.385028
87.5275, 0.0312548, 0.0573324, -0.384645
87.5763, 0.0335557, 0.0575241, -0.383494
87.6271, 0.035665, 0.0575241, -0.382727
