57.1914, 0.0322135, -0.0561819, 2.52895
57.2397, 0.0324053, -0.0567571, 2.52953
57.2898, 0.0331722, -0.0571406, 2.5301
57.3423, 0.0343227, -0.0569489, 2.53049
57.3926, 0.0350897, -0.0565654, 2.53087
57.442, 0.0352815, -0.0561819, 2.53145
57.492, 0.0354732, -0.0561819, 2.53183
57.5448, 0.0362402, -0.0571406, 2.53221
57.5924, 0.0373907, -0.0582911, 2.5326
57.6453, 0.0377742, -0.0596334, 2.53279
57.694, 0.0375824, -0.0605921, 2.53298
57.7448, 0.0371989, -0.0613591, 2.53279
57.7947, 0.036432, -0.0613591, 2.5326
57.8469, 0.0352815, -0.0615508, 2.53298
57.8996, 0.034131, -0.0623178, 2.53298
57.9472, 0.0327888, -0.0628931, 2.53317
57.997, 0.0308713, -0.0630848, 2.53336
58.0481, 0.0295291, -0.0632765, 2.53355
58.0999, 0.0285703, -0.0638518, 2.53413
58.1496, 0.0279951, -0.0646188, 2.53451
58.1996, 0.0276116, -0.0655775, 2.53471
58.249, 0.0274198, -0.0661528, 2.53509
58.3008, 0.0276116, -0.0669197, 2.53547
58.3498, 0.0283786, -0.0676867, 2.53566
58.4019, 0.0287621, -0.0686455, 2.53605
58.4515, 0.0285703, -0.0686455, 2.53662
58.5022, 0.0281868, -0.068262, 2.53701
58.5523, 0.0281868, -0.067495, 2.53739
58.6028, 0.0281868, -0.0671115, 2.53777
58.6538, 0.0278033, -0.0669197, 2.53816
58.7047, 0.0270363, -0.0669197, 2.53854
58.7545, 0.0262694, -0.0673032, 2.53835
58.8051, 0.0255024, -0.0678785, 2.53816
58.8561, 0.0245436, -0.0686455, 2.53912
58.9074, 0.0235849, -0.0699877, 2.5395
58.9554, 0.0226262, -0.0707547, 2.5395
59.0064, 0.0220509, -0.0711382, 2.53969
59.0582, 0.0222427, -0.0715217, 2.53969
59.109, 0.0232014, -0.0728639, 2.53988
59.158, 0.0239684, -0.0747814, 2.54027
59.2087, 0.0247354, -0.0766988, 2.54046
59.2603, 0.0256941, -0.0778493, 2.54065
59.3531, 0.0262694, -0.0786163, 2.54084
59.3592, 0.0266528, -0.0791916, 2.54103
59.4099, 0.0262694, -0.0797668, 2.54122
59.4632, 0.0266528, -0.080342, 2.54161
59.5105, 0.0272281, -0.081109, 2.54161
59.5626, 0.0274198, -0.081876, 2.54161
59.6122, 0.0274198, -0.08341, 2.5418
59.663, 0.0272281, -0.084944, 2.54199
59.7145, 0.0274198, -0.0864779, 2.54199
59.7638, 0.0274198, -0.0874367, 2.5418
59.8145, 0.0268446, -0.0874367, 2.54199
59.8663, 0.0262694, -0.0874367, 2.54218
59.9151, 0.0255024, -0.0870532, 2.54237
59.9659, 0.0247354, -0.0864779, 2.54257
60.0185, 0.0235849, -0.0859027, 2.54257
60.0676, 0.0224344, -0.0859027, 2.54295
60.1179, 0.0218592, -0.0864779, 2.54314
60.1689, 0.0222427, -0.0882037, 2.54314
60.2199, 0.0228179, -0.0899294, 2.54314
60.2691, 0.0232014, -0.0912716, 2.54333
60.3625, 0.0230097, -0.0922304, 2.54353
60.3694, 0.0230097, -0.0935726, 2.54391
60.4213, 0.0233931, -0.0947231, 2.54429
60.4701, 0.0245436, -0.096257, 2.54448
60.5213, 0.0255024, -0.0974075, 2.54448
60.5721, 0.0253106, -0.0983663, 2.54448
60.6227, 0.0241601, -0.099325, 2.54448
60.6728, 0.0220509, -0.100284, 2.54448
60.7234, 0.0199417, -0.100667, 2.54448
60.7735, 0.0180242, -0.100859, 2.54468
60.8249, 0.016682, -0.101242, 2.54506
60.8737, 0.0164903, -0.101818, 2.54525
60.9253, 0.0162985, -0.102776, 2.54544
60.9775, 0.015915, -0.103543, 2.54544
61.0271, 0.015148, -0.104119, 2.54544
61.0759, 0.014381, -0.104502, 2.54563
61.1258, 0.0139975, -0.104886, 2.54602
61.1787, 0.0141893, -0.105461, 2.5464
61.2274, 0.0147645, -0.105844, 2.54659
61.2787, 0.015915, -0.106611, 2.54679
61.3285, 0.016682, -0.106995, 2.54698
61.38, 0.0172572, -0.106803, 2.54736
61.4298, 0.018216, -0.106036, 2.54774
61.4795, 0.0195582, -0.105077, 2.54813
61.5324, 0.0209004, -0.10431, 2.54813
61.5824, 0.0218592, -0.10431, 2.54794
61.6759, 0.0222427, -0.104694, 2.54813
61.6818, 0.0222427, -0.105461, 2.54813
61.7316, 0.0214757, -0.10642, 2.54774
61.7847, 0.0199417, -0.107378, 2.54755
61.8322, 0.0184077, -0.108145, 2.54774
61.8831, 0.017449, -0.108529, 2.54813
61.9364, 0.0176407, -0.107954, 2.54813
61.9857, 0.0180242, -0.106611, 2.54832
62.0356, 0.0180242, -0.104694, 2.54832
62.0868, 0.0172572, -0.103735, 2.54851
62.1811, 0.016682, -0.103543, 2.54909
62.1883, 0.0170655, -0.103927, 2.54966
62.2371, 0.0178325, -0.103927, 2.55004
62.3306, 0.018983, -0.103927, 2.55004
62.3384, 0.0191747, -0.103543, 2.55004
62.3893, 0.018216, -0.103543, 2.55043
62.4382, 0.017449, -0.10316, 2.55062
62.4899, 0.0164903, -0.102393, 2.55062
62.5418, 0.0153398, -0.101626, 2.551
62.5907, 0.014381, -0.101051, 2.551
62.6405, 0.0130388, -0.100667, 2.5512
62.6912, 0.0113131, -0.100284, 2.551
62.7431, 0.0097791, -0.099325, 2.5512
62.7919, 0.00901211, -0.097791, 2.55158
62.8432, 0.00862862, -0.096257, 2.55196
62.8946, 0.00862862, -0.0952983, 2.55235
62.9453, 0.00939561, -0.0945313, 2.55292
62.9954, 0.0107378, -0.0935726, 2.5535
63.0454, 0.0118883, -0.0922304, 2.5535
63.0968, 0.0122718, -0.0906964, 2.55388
63.1457, 0.0120801, -0.0897376, 2.55426
63.1954, 0.0128471, -0.0891624, 2.55465
63.247, 0.0139975, -0.0889707, 2.55503
63.2984, 0.015148, -0.0889707, 2.55522
63.3481, 0.015915, -0.0883954, 2.55561
63.3989, 0.0162985, -0.0878202, 2.55599
63.4485, 0.0168737, -0.0876284, 2.55618
63.5004, 0.0172572, -0.0874367, 2.55618
63.5493, 0.0176407, -0.0874367, 2.55618
63.6002, 0.017449, -0.0868614, 2.55656
63.6512, 0.0170655, -0.085711, 2.55695
63.7016, 0.016682, -0.084177, 2.55714
63.7517, 0.0164903, -0.0836017, 2.55714
63.8023, 0.0164903, -0.0839852, 2.55695
63.8527, 0.0162985, -0.084177, 2.55695
63.9052, 0.015148, -0.0839852, 2.55656
63.9528, 0.0138058, -0.08341, 2.55637
64.0038, 0.0128471, -0.0828348, 2.55637
64.0554, 0.0122718, -0.081876, 2.55676
64.107, 0.0120801, -0.0816843, 2.55733
64.1554, 0.0124636, -0.081876, 2.55771
64.2048, 0.0132306, -0.0824513, 2.55791
64.2566, 0.0139975, -0.082643, 2.55791
64.3064, 0.014381, -0.081876, 2.55771
64.3562, 0.0138058, -0.080342, 2.55791
64.4071, 0.0130388, -0.0786163, 2.55791
64.459, 0.0126553, -0.0774658, 2.5581
64.5088, 0.0126553, -0.0768906, 2.55829
64.5595, 0.0124636, -0.0770823, 2.55867
64.6098, 0.0122718, -0.0772741, 2.55887
64.6624, 0.0124636, -0.0770823, 2.55925
64.7099, 0.0130388, -0.0768906, 2.55963
64.7616, 0.0138058, -0.0772741, 2.55982
64.8106, 0.014381, -0.0778493, 2.55982
64.8636, 0.0145728, -0.0782328, 2.56002
64.9123, 0.015148, -0.0784246, 2.56059
64.9621, 0.0162985, -0.0780411, 2.56097
65.0149, 0.017449, -0.0778493, 2.56117
65.0638, 0.0180242, -0.0778493, 2.56155
65.1146, 0.018216, -0.0778493, 2.56212
65.1644, 0.0180242, -0.0784246, 2.56251
65.2162, 0.0178325, -0.0793833, 2.56251
65.2661, 0.0180242, -0.0805338, 2.5627
65.3172, 0.0184077, -0.0809173, 2.56289
65.3671, 0.018983, -0.081109, 2.56347
65.4188, 0.0195582, -0.0805338, 2.56404
65.4684, 0.01975, -0.0801503, 2.56423
65.5182, 0.0199417, -0.0807255, 2.56423
65.5686, 0.01975, -0.081109, 2.56423
65.6198, 0.018983, -0.0816843, 2.56443
65.6699, 0.0176407, -0.0816843, 2.56481
65.7206, 0.0168737, -0.0814925, 2.565
65.7705, 0.0170655, -0.0805338, 2.56519
65.8234, 0.0178325, -0.0793833, 2.56558
65.871, 0.0187912, -0.0782328, 2.56634
65.9219, 0.01975, -0.0774658, 2.56692
65.974, 0.0210922, -0.0772741, 2.56711
66.0247, 0.0222427, -0.0772741, 2.56711
66.0735, 0.0226262, -0.0776576, 2.56749
66.124, 0.0224344, -0.0788081, 2.56807
66.1758, 0.0228179, -0.0807255, 2.56826
66.2256, 0.0232014, -0.0832182, 2.56864
66.2745, 0.0235849, -0.085711, 2.56922
66.3268, 0.0239684, -0.0876284, 2.56999
66.3771, 0.0245436, -0.0889707, 2.57075
66.4289, 0.0255024, -0.0905046, 2.57114
66.4769, 0.0264611, -0.0926139, 2.57114
66.5276, 0.0260776, -0.0954901, 2.57152
66.5795, 0.0255024, -0.0981745, 2.57171
66.6287, 0.0256941, -0.100284, 2.5721
66.6794, 0.0272281, -0.101434, 2.57267
66.7289, 0.0297208, -0.101626, 2.57305
66.7817, 0.0324053, -0.100667, 2.57325
66.8306, 0.034898, -0.0987498, 2.57382
66.8813, 0.0370072, -0.097024, 2.57478
66.9326, 0.0387329, -0.096257, 2.57478
66.9831, 0.0394999, -0.096257, 2.57363
67.0317, 0.0394999, -0.0968323, 2.57114
67.0826, 0.0394999, -0.097024, 2.56864
67.1344, 0.0394999, -0.0991333, 2.5673
67.1852, 0.0393082, -0.101242, 2.56366
67.2341, 0.0396917, -0.100667, 2.55656
67.2846, 0.0391164, -0.100092, 2.54985
67.3357, 0.0375824, -0.100475, 2.54333
67.3868, 0.0366237, -0.101051, 2.5349
67.4354, 0.0362402, -0.0999002, 2.52358
67.4865, 0.0387329, -0.0958736, 2.51054
67.5371, 0.0412256, -0.0937643, 2.49981
67.5869, 0.0406504, -0.0937643, 2.48677
67.6376, 0.0404586, -0.0945313, 2.472
67.6885, 0.0396917, -0.0974075, 2.46031
67.7393, 0.0383494, -0.0999002, 2.4465
67.7911, 0.0396917, -0.0995167, 2.43039
67.84, 0.0431431, -0.0979828, 2.4187
67.8923, 0.046978, -0.0958736, 2.40815
67.9416, 0.0496625, -0.0943396, 2.39607
67.9915, 0.050813, -0.0937643, 2.38495
68.0422, 0.05158, -0.0933808, 2.37958
68.094, 0.0519635, -0.0922304, 2.37881
68.1428, 0.0513882, -0.0920386, 2.37786
68.1928, 0.052347, -0.0905046, 2.37786
68.2453, 0.0544562, -0.0885872, 2.3792
68.2955, 0.0569489, -0.0866697, 2.37997
68.3441, 0.0594416, -0.085711, 2.3792
68.3953, 0.0609756, -0.0862862, 2.37824
68.4459, 0.0605921, -0.0864779, 2.37613
68.4966, 0.0596334, -0.0862862, 2.37421
68.5474, 0.0596334, -0.0859027, 2.3744
68.5966, 0.0605921, -0.08341, 2.37479
68.6504, 0.0617426, -0.0807255, 2.3744
68.6994, 0.0621261, -0.079575, 2.3746
68.7478, 0.0613591, -0.079575, 2.3746
68.7986, 0.0605921, -0.0801503, 2.3746
68.8513, 0.0609756, -0.080342, 2.3746
68.9013, 0.0623178, -0.0801503, 2.3744
68.9501, 0.0634683, -0.079575, 2.3744
69.0011, 0.0640435, -0.0782328, 2.3744
69.053, 0.064427, -0.0776576, 2.37421
69.1015, 0.0646188, -0.0776576, 2.37383
69.1515, 0.0648105, -0.0774658, 2.37364
69.2022, 0.0650023, -0.0765071, 2.3744
69.2559, 0.0657693, -0.0751649, 2.37517
69.3028, 0.0665362, -0.0736309, 2.37517
69.3536, 0.0665362, -0.0728639, 2.37517
69.4052, 0.0663445, -0.0720969, 2.37555
69.4563, 0.0665362, -0.0715217, 2.37594
69.5051, 0.0673032, -0.0711382, 2.37651
69.556, 0.0688372, -0.0709464, 2.3769
69.6073, 0.0703712, -0.0705629, 2.3769
69.6575, 0.0713299, -0.0701794, 2.3769
69.7087, 0.0717134, -0.0697959, 2.37728
69.7585, 0.0719052, -0.0692207, 2.37747
69.8103, 0.0722887, -0.0684537, 2.37747
69.8599, 0.0726722, -0.0678785, 2.37766
69.9097, 0.0720969, -0.0673032, 2.37766
69.9594, 0.0711382, -0.0663445, 2.37824
70.0113, 0.0705629, -0.0653858, 2.37881
70.0613, 0.0707547, -0.0648105, 2.37901
70.1119, 0.0713299, -0.0640435, 2.37901
70.1628, 0.0709464, -0.0628931, 2.3792
70.2126, 0.0696042, -0.0617426, 2.37958
70.2628, 0.0688372, -0.0605921, 2.37939
70.3142, 0.0686455, -0.0605921, 2.37958
70.364, 0.0678785, -0.0604003, 2.37977
70.4152, 0.0673032, -0.0598251, 2.38054
70.4648, 0.067495, -0.0594416, 2.38112
70.5155, 0.0688372, -0.0590581, 2.38169
70.5664, 0.0696042, -0.0584829, 2.38169
70.6178, 0.0694125, -0.0579076, 2.38188
70.666, 0.0686455, -0.0569489, 2.38207
70.7172, 0.0686455, -0.0561819, 2.38265
70.7695, 0.0696042, -0.0563736, 2.38303
70.8194, 0.0705629, -0.0561819, 2.38322
70.8686, 0.0707547, -0.0550314, 2.38322
70.9181, 0.0699877, -0.0536892, 2.38361
70.971, 0.0696042, -0.0531139, 2.3838
71.0197, 0.0699877, -0.0538809, 2.38399
71.0705, 0.0703712, -0.0542644, 2.38418
71.1204, 0.0697959, -0.0540727, 2.38438
71.1712, 0.0686455, -0.0534974, 2.38438
71.2211, 0.0673032, -0.0533057, 2.38438
71.272, 0.0671115, -0.0534974, 2.38533
71.3228, 0.0676867, -0.0536892, 2.38572
71.3736, 0.067495, -0.0529222, 2.38591
71.4233, 0.0663445, -0.05158, 2.38687
71.4755, 0.0661528, -0.0510047, 2.38744
71.5275, 0.0671115, -0.050813, 2.38783
71.5759, 0.0676867, -0.0510047, 2.38802
71.6257, 0.067495, -0.0506212, 2.38802
71.6767, 0.0663445, -0.0502377, 2.38821
71.7285, 0.065961, -0.050046, 2.38783
71.7785, 0.065961, -0.0504295, 2.3884
71.8273, 0.0663445, -0.0513882, 2.38879
71.8777, 0.0657693, -0.0521552, 2.38859
71.9725, 0.0648105, -0.0519635, 2.38917
71.9788, 0.0638518, -0.0517717, 2.38936
72.0305, 0.0632765, -0.05158, 2.38974
72.0802, 0.0625096, -0.0513882, 2.38994
72.1309, 0.0615508, -0.050813, 2.38974
72.1807, 0.0605921, -0.0502377, 2.39013
72.2315, 0.0604003, -0.050046, 2.39051
72.2814, 0.0609756, -0.0506212, 2.39109
72.3333, 0.0615508, -0.0504295, 2.39089
72.3832, 0.0609756, -0.0502377, 2.39128
72.4328, 0.0605921, -0.050046, 2.39109
72.4849, 0.0607838, -0.0494708, 2.39185
72.536, 0.0611673, -0.0496625, 2.39224
72.5847, 0.0613591, -0.0490873, 2.39185
72.6353, 0.0600168, -0.048512, 2.39205
72.6878, 0.0592499, -0.0483203, 2.39224
72.7388, 0.0594416, -0.047745, 2.39281
72.7866, 0.0600168, -0.0467863, 2.39281
72.8374, 0.0592499, -0.0452523, 2.39281
72.8893, 0.0577159, -0.0444853, 2.39281
72.9382, 0.0565654, -0.0442936, 2.39262
72.9883, 0.0561819, -0.0439101, 2.39339
73.0387, 0.0565654, -0.0437183, 2.39339
73.0918, 0.0565654, -0.0427596, 2.3932
73.1404, 0.0559902, -0.0429514, 2.39281
73.1902, 0.0556067, -0.0433348, 2.39205
73.24, 0.0552232, -0.0437183, 2.39224
73.2918, 0.0550314, -0.0444853, 2.393
73.3416, 0.0548397, -0.0460193, 2.3932
73.3924, 0.0546479, -0.0460193, 2.393
73.4424, 0.0542644, -0.0454441, 2.39396
73.4941, 0.0538809, -0.0452523, 2.39377
73.5439, 0.0544562, -0.0458276, 2.39358
73.5939, 0.0542644, -0.0458276, 2.39377
73.6446, 0.0525387, -0.0446771, 2.39396
73.6964, 0.0502377, -0.0429514, 2.39435
73.7453, 0.0488955, -0.0419926, 2.39435
73.7972, 0.0490873, -0.0425679, 2.39435
73.8481, 0.0488955, -0.0431431, 2.39435
73.8981, 0.0483203, -0.0435266, 2.39473
73.9479, 0.0471698, -0.0433348, 2.39492
73.9986, 0.0462111, -0.0433348, 2.39454
74.0492, 0.0456358, -0.0431431, 2.39511
74.0993, 0.0450606, -0.0421844, 2.39569
74.1501, 0.0450606, -0.0416091, 2.39588
74.1996, 0.0446771, -0.0423761, 2.39588
74.2517, 0.0446771, -0.0437183, 2.3955
74.3012, 0.0450606, -0.0448688, 2.39588
74.3531, 0.0444853, -0.0450606, 2.39588
74.4022, 0.0439101, -0.0450606, 2.39588
74.4547, 0.0427596, -0.0452523, 2.39607
74.5025, 0.0419926, -0.0464028, 2.39607
74.5545, 0.0418009, -0.0475533, 2.39588
74.6055, 0.0414174, -0.0481285, 2.39626
74.6563, 0.0404586, -0.0488955, 2.39684
74.7048, 0.0389247, -0.0496625, 2.39665
74.7557, 0.0379659, -0.050046, 2.39703
74.8074, 0.0371989, -0.0502377, 2.39761
74.8563, 0.0362402, -0.0511965, 2.39761
74.9063, 0.0354732, -0.0517717, 2.3978
74.957, 0.0345145, -0.052347, 2.39799
75.009, 0.0337475, -0.0521552, 2.39761
75.0576, 0.0327888, -0.050813, 2.39722
75.1524, 0.031063, -0.0487038, 2.39684
75.1583, 0.0291456, -0.0475533, 2.39665
75.2101, 0.0274198, -0.0473615, 2.39703
75.26, 0.0268446, -0.0483203, 2.39761
75.3097, 0.0270363, -0.0487038, 2.39799
75.3607, 0.0274198, -0.0481285, 2.39895
75.4126, 0.0274198, -0.0481285, 2.39952
75.4622, 0.0264611, -0.0488955, 2.39895
75.512, 0.0255024, -0.0488955, 2.39914
75.5649, 0.0237766, -0.0475533, 2.4001
75.6137, 0.0220509, -0.046978, 2.39991
75.6635, 0.0210922, -0.0465945, 2.4001
75.7143, 0.0205169, -0.0465945, 2.4001
75.766, 0.0201334, -0.0471698, 2.4001
75.8162, 0.0191747, -0.047745, 2.40029
75.8659, 0.018216, -0.048512, 2.40048
75.9156, 0.0168737, -0.0483203, 2.40067
75.9675, 0.0157233, -0.048512, 2.40087
76.0178, 0.0149563, -0.049279, 2.40106
76.0685, 0.0141893, -0.0504295, 2.40087
76.1191, 0.0132306, -0.05158, 2.40106
76.1697, 0.0120801, -0.05158, 2.40106
76.2197, 0.0109296, -0.0517717, 2.40125
76.2699, 0.00958736, -0.050813, 2.40163
76.3204, 0.00824513, -0.049279, 2.40182
76.3726, 0.00728639, -0.0479368, 2.40144
76.4218, 0.00613591, -0.0467863, 2.40067
76.472, 0.00536892, -0.0467863, 2.40029
76.5245, 0.00536892, -0.0473615, 2.39952
76.5746, 0.00594416, -0.0479368, 2.39895
76.6233, 0.00556067, -0.0479368, 2.39818
76.6731, 0.00421844, -0.047745, 2.39722
76.7251, 0.00249271, -0.0481285, 2.39684
76.7747, 0.00172572, -0.0490873, 2.39684
76.8248, 0.00172572, -0.0504295, 2.39684
76.8756, 0.00210922, -0.0511965, 2.39646
76.9262, 0.00230097, -0.0511965, 2.3955
76.9759, 0.00249271, -0.0513882, 2.39435
77.0277, 0.00287621, -0.0517717, 2.39396
77.0784, 0.00230097, -0.0519635, 2.39358
77.1285, 0.000958736, -0.0513882, 2.3932
77.1772, -0.000383494, -0.0510047, 2.39243
77.2283, -0.00134223, -0.0510047, 2.39166
77.2804, -0.00191747, -0.0511965, 2.39109
77.332, -0.00287621, -0.0510047, 2.39051
77.3796, -0.00383494, -0.0511965, 2.39013
77.4304, -0.00421844, -0.05158, 2.38955
77.4835, -0.00402669, -0.05158, 2.38879
77.5345, -0.00421844, -0.0513882, 2.38821
77.583, -0.00460193, -0.0506212, 2.38763
77.6335, -0.00441018, -0.0502377, 2.38725
77.6842, -0.00441018, -0.0498542, 2.38668
77.7344, -0.00383494, -0.0496625, 2.3861
77.7844, -0.00345145, -0.049279, 2.38553
77.8342, -0.0036432, -0.049279, 2.38476
77.8858, -0.00402669, -0.049279, 2.38438
77.9359, -0.00479368, -0.0490873, 2.38322
77.9866, -0.00613591, -0.0490873, 2.38246
78.0368, -0.00766988, -0.049279, 2.38169
78.0882, -0.00862862, -0.0498542, 2.38131
78.1374, -0.00901211, -0.0504295, 2.38112
78.1879, -0.00882037, -0.0502377, 2.38054
78.2385, -0.00766988, -0.0496625, 2.37997
78.2895, -0.0065194, -0.0494708, 2.37997
78.3396, -0.00517717, -0.049279, 2.37958
78.3902, -0.00421844, -0.0496625, 2.37862
78.4403, -0.00402669, -0.0496625, 2.37766
78.4917, -0.00402669, -0.0488955, 2.37651
78.5406, -0.00441018, -0.047745, 2.37613
78.5915, -0.00460193, -0.0462111, 2.37594
78.6442, -0.00460193, -0.0444853, 2.37536
78.6932, -0.00421844, -0.0441018, 2.3744
78.7434, -0.0032597, -0.0446771, 2.37364
78.7926, -0.00210922, -0.0452523, 2.37268
78.8444, -0.00115048, -0.0450606, 2.37191
78.8943, -0.000575241, -0.0446771, 2.37095
78.9454, -0.000766988, -0.0444853, 2.36999
78.9949, -0.00153398, -0.0444853, 2.36865
79.0468, -0.00268446, -0.0442936, 2.36789
79.0967, -0.00345145, -0.0439101, 2.36731
79.1466, -0.00402669, -0.0435266, 2.36654
79.1976, -0.00498542, -0.0431431, 2.36558
79.2502, -0.00613591, -0.0425679, 2.36501
79.2979, -0.0069029, -0.0416091, 2.36463
79.3496, -0.00671115, -0.0408421, 2.36386
79.3985, -0.00632765, -0.0400751, 2.36309
79.4516, -0.00671115, -0.0394999, 2.36252
79.5002, -0.00747814, -0.0387329, 2.36194
79.55, -0.00766988, -0.0377742, 2.36137
79.6041, -0.00786163, -0.0371989, 2.36079
79.6531, -0.00766988, -0.0366237, 2.36002
79.7015, -0.00786163, -0.0362402, 2.35945
79.7529, -0.00805338, -0.0362402, 2.35868
79.8047, -0.00786163, -0.0360485, 2.35849
79.854, -0.00786163, -0.036432, 2.3583
79.9037, -0.00766988, -0.0366237, 2.35811
79.955, -0.00766988, -0.0366237, 2.35791
80.0065, -0.00709464, -0.0362402, 2.35734
80.0543, -0.00632765, -0.0366237, 2.35734
80.1051, -0.00594416, -0.036432, 2.35753
80.1564, -0.00536892, -0.0362402, 2.35753
80.2067, -0.00498542, -0.0366237, 2.35772
80.2577, -0.00498542, -0.0368154, 2.35753
80.3081, -0.00479368, -0.0377742, 2.35753
80.3609, -0.00441018, -0.0383494, 2.35772
80.4099, -0.00402669, -0.0379659, 2.35753
80.459, -0.00383494, -0.0370072, 2.35772
80.5096, -0.0032597, -0.0358567, 2.35772
80.5603, -0.00268446, -0.0352815, 2.35791
80.6113, -0.00230097, -0.0352815, 2.35811
80.6613, -0.00210922, -0.035665, 2.3583
80.712, -0.00153398, -0.035665, 2.35849
80.762, -0.000766988, -0.035665, 2.35849
80.8127, -0.000383494, -0.0358567, 2.35868
80.8625, -0.000575241, -0.0362402, 2.35868
80.9132, -0.000958736, -0.0371989, 2.35868
80.9651, -0.00115048, -0.0385412, 2.35887
81.015, -0.00115048, -0.0400751, 2.35926
81.0638, -0.000958736, -0.0414174, 2.35945
81.1146, -0.000766988, -0.0423761, 2.35945
81.1667, -0.000766988, -0.0423761, 2.35964
81.2163, -0.000575241, -0.0425679, 2.35964
81.2679, -0.000958736, -0.0429514, 2.35887
81.3169, -0.00191747, -0.0427596, 2.35887
81.369, -0.00268446, -0.0425679, 2.35983
81.4186, -0.00268446, -0.0429514, 2.36079
81.4683, -0.00249271, -0.0444853, 2.36098
81.5211, -0.00172572, -0.0452523, 2.36117
81.57, -0.000958736, -0.0452523, 2.36137
81.6204, 0, -0.0450606, 2.36137
81.6711, 0.000191747, -0.0448688, 2.36137
81.7226, -0.000383494, -0.0444853, 2.36098
81.7714, -0.00115048, -0.0437183, 2.36079
81.8212, -0.00191747, -0.0431431, 2.36079
81.8732, -0.00249271, -0.0425679, 2.36098
81.925, -0.00306795, -0.0419926, 2.36079
81.9727, -0.00345145, -0.0416091, 2.36079
82.024, -0.00345145, -0.0414174, 2.36117
82.0747, -0.00306795, -0.0416091, 2.36156
82.1252, -0.00191747, -0.0423761, 2.36175
82.1761, -0.000958736, -0.0437183, 2.36213
82.2261, 0.000575241, -0.0452523, 2.36232
82.277, 0.00210922, -0.0465945, 2.36271
82.3274, 0.00345145, -0.047745, 2.36271
82.3776, 0.00441018, -0.0483203, 2.3629
82.4275, 0.00479368, -0.0483203, 2.36309
82.48, 0.00517717, -0.0479368, 2.36309
82.5298, 0.00536892, -0.0475533, 2.36328
82.5806, 0.00536892, -0.0471698, 2.36328
82.6301, 0.00536892, -0.0465945, 2.36347
82.6814, 0.00575241, -0.0456358, 2.36367
82.7317, 0.00632765, -0.0444853, 2.36405
82.7825, 0.00747814, -0.0433348, 2.36443
82.8319, 0.00824513, -0.0427596, 2.36463
82.8827, 0.00786163, -0.0429514, 2.36463
82.9314, 0.00671115, -0.0439101, 2.36424
82.9832, 0.00575241, -0.0448688, 2.36405
83.0331, 0.00479368, -0.0456358, 2.36405
83.0853, 0.00345145, -0.0460193, 2.36424
83.1337, 0.00210922, -0.0464028, 2.36443
83.1845, 0.00153398, -0.0465945, 2.36482
83.2345, 0.00153398, -0.046978, 2.3652
83.3291, 0.00172572, -0.046978, 2.36539
83.336, 0.00191747, -0.0465945, 2.36578
83.3859, 0.00249271, -0.0465945, 2.36597
83.4391, 0.00287621, -0.046978, 2.36616
83.4885, 0.0032597, -0.0473615, 2.36616
83.5374, 0.0036432, -0.0473615, 2.36635
83.5881, 0.00421844, -0.0467863, 2.36654
83.6401, 0.00421844, -0.0460193, 2.36654
83.6903, 0.00402669, -0.0454441, 2.36654
83.7407, 0.00345145, -0.0454441, 2.36693
83.7907, 0.00345145, -0.0458276, 2.36731
83.8413, 0.00383494, -0.0460193, 2.36769
83.8918, 0.00421844, -0.0462111, 2.36789
83.9424, 0.00441018, -0.0465945, 2.36769
83.9928, 0.00441018, -0.0465945, 2.36789
84.0439, 0.00441018, -0.0465945, 2.36846
84.0935, 0.00460193, -0.0460193, 2.36884
84.1433, 0.00498542, -0.0460193, 2.36923
84.1974, 0.00517717, -0.0462111, 2.36923
84.245, 0.00517717, -0.046978, 2.36942
84.2948, 0.00517717, -0.0481285, 2.36999
84.3459, 0.00517717, -0.049279, 2.37038
84.3983, 0.00536892, -0.0506212, 2.37095
84.4472, 0.00556067, -0.0517717, 2.37134
84.4971, 0.00575241, -0.0529222, 2.37172
84.547, 0.00575241, -0.0534974, 2.3721
84.5991, 0.00556067, -0.0534974, 2.37249
84.6486, 0.00536892, -0.0536892, 2.37268
84.7001, 0.00536892, -0.0534974, 2.37287
84.7492, 0.00594416, -0.0531139, 2.37306
84.844, 0.00632765, -0.052347, 2.37306
84.8499, 0.00709464, -0.0519635, 2.37364
84.9007, 0.00786163, -0.0517717, 2.37421
84.9505, 0.00862862, -0.0527305, 2.37402
85.0022, 0.00843687, -0.0544562, 2.37364
85.0521, 0.00824513, -0.0563736, 2.37345
85.1042, 0.00862862, -0.0571406, 2.37364
85.1546, 0.00882037, -0.0567571, 2.37364
85.2058, 0.00862862, -0.0550314, 2.37345
85.2534, 0.00728639, -0.0525387, 2.37383
85.3056, 0.00594416, -0.0498542, 2.37421
85.3573, 0.00517717, -0.0488955, 2.3746
85.4071, 0.00498542, -0.0490873, 2.37536
85.4557, 0.00517717, -0.0510047, 2.37575
85.5076, 0.00575241, -0.052347, 2.37594
85.5583, 0.00613591, -0.0529222, 2.37632
85.6072, 0.00632765, -0.0527305, 2.37671
85.6583, 0.00632765, -0.0519635, 2.3769
85.7079, 0.00613591, -0.050813, 2.37728
85.7609, 0.00556067, -0.049279, 2.37747
85.8094, 0.00479368, -0.0475533, 2.37747
85.8609, 0.0036432, -0.0458276, 2.37671
