138.607, 0.050046, 0.0458276, -0.184269
138.658, 0.0511965, 0.0467863, -0.189063
138.709, 0.0517717, 0.0448688, -0.193281
138.759, 0.0511965, 0.0416091, -0.1975
138.808, 0.049279, 0.0414174, -0.20191
138.859, 0.0456358, 0.0437183, -0.206703
138.911, 0.0423761, 0.0481285, -0.211114
138.962, 0.0406504, 0.0502377, -0.216866
139.01, 0.0389247, 0.0504295, -0.223194
139.061, 0.0387329, 0.0490873, -0.22722
139.114, 0.0387329, 0.0490873, -0.232397
139.162, 0.0377742, 0.0504295, -0.237766
139.213, 0.0358567, 0.052347, -0.242177
139.263, 0.0350897, 0.0554149, -0.246012
139.316, 0.0368154, 0.0556067, -0.25023
139.364, 0.0377742, 0.0538809, -0.255407
139.415, 0.0387329, 0.0527305, -0.25905
139.467, 0.0373907, 0.0529222, -0.262502
139.516, 0.0366237, 0.0533057, -0.26672
139.566, 0.0362402, 0.0540727, -0.271322
139.616, 0.0347062, 0.0557984, -0.274198
139.668, 0.0331722, 0.0563736, -0.273431
139.718, 0.03183, 0.0565654, -0.27324
139.768, 0.0339392, 0.0544562, -0.27324
139.819, 0.0366237, 0.0513882, -0.27324
139.869, 0.0373907, 0.0490873, -0.274007
139.92, 0.036432, 0.0475533, -0.275732
139.97, 0.0366237, 0.0452523, -0.274774
140.021, 0.036432, 0.0442936, -0.273431
140.073, 0.0347062, 0.0444853, -0.274198
140.122, 0.0308713, 0.0454441, -0.275157
140.172, 0.0276116, 0.0456358, -0.274198
140.223, 0.0268446, 0.0446771, -0.274198
140.275, 0.0268446, 0.0437183, -0.274198
140.323, 0.0268446, 0.0421844, -0.274007
140.375, 0.0249271, 0.0431431, -0.273623
140.425, 0.0230097, 0.0448688, -0.273048
140.476, 0.0224344, 0.0450606, -0.273623
140.524, 0.0235849, 0.0431431, -0.274198
140.575, 0.0243519, 0.0419926, -0.274774
140.629, 0.0241601, 0.0402669, -0.27324
140.676, 0.0230097, 0.0389247, -0.271897
140.728, 0.0230097, 0.0389247, -0.271897
140.779, 0.0222427, 0.0398834, -0.271706
140.829, 0.0203252, 0.0404586, -0.271897
140.878, 0.0191747, 0.0400751, -0.271706
140.928, 0.0191747, 0.0383494, -0.272473
140.979, 0.0201334, 0.0370072, -0.272089
141.031, 0.0205169, 0.034898, -0.271322
141.08, 0.0203252, 0.0335557, -0.27113
141.13, 0.0201334, 0.033364, -0.270939
141.183, 0.0207087, 0.0314465, -0.271322
141.233, 0.0210922, 0.0297208, -0.270939
141.282, 0.0205169, 0.0278033, -0.270363
141.333, 0.0203252, 0.0278033, -0.270363
141.385, 0.0201334, 0.0283786, -0.270363
141.434, 0.0207087, 0.0281868, -0.270939
141.484, 0.0214757, 0.0266528, -0.270555
141.534, 0.0209004, 0.0253106, -0.270555
141.587, 0.0199417, 0.0232014, -0.26998
141.636, 0.01975, 0.0220509, -0.269788
141.687, 0.01975, 0.0218592, -0.269213
141.737, 0.01975, 0.0214757, -0.269213
141.788, 0.0199417, 0.0201334, -0.269021
141.837, 0.0195582, 0.0180242, -0.269021
141.889, 0.0185995, 0.0161068, -0.269405
141.939, 0.0180242, 0.0149563, -0.268638
141.989, 0.0176407, 0.0138058, -0.268254
142.04, 0.0180242, 0.0130388, -0.267871
142.09, 0.0185995, 0.0122718, -0.267487
142.141, 0.0180242, 0.0111213, -0.267679
142.192, 0.0176407, 0.00997085, -0.267104
142.241, 0.0176407, 0.00901211, -0.266528
142.291, 0.0178325, 0.00843687, -0.266337
142.343, 0.017449, 0.00747814, -0.266145
142.395, 0.016682, 0.00613591, -0.266145
142.443, 0.016682, 0.00575241, -0.265186
142.494, 0.0180242, 0.00479368, -0.264995
142.545, 0.0191747, 0.00498542, -0.264803
142.594, 0.0184077, 0.00268446, -0.265378
142.646, 0.0170655, 0.000191747, -0.265378
142.696, 0.0162985, -0.00249271, -0.264228
142.747, 0.0178325, -0.0032597, -0.264419
142.797, 0.0205169, -0.00306795, -0.263844
142.848, 0.0218592, -0.00191747, -0.264228
142.899, 0.0214757, -0.00191747, -0.264419
142.948, 0.0207087, -0.00249271, -0.264036
142.998, 0.0209004, -0.00249271, -0.263844
143.05, 0.0216674, -0.00191747, -0.263844
143.103, 0.0210922, -0.00249271, -0.263844
143.15, 0.0201334, -0.00383494, -0.263461
143.2, 0.0201334, -0.00517717, -0.262885
143.251, 0.0214757, -0.00536892, -0.262502
143.303, 0.0224344, -0.00460193, -0.263077
143.354, 0.0226262, -0.00460193, -0.263077
143.401, 0.0222427, -0.00498542, -0.262502
143.452, 0.0226262, -0.00498542, -0.262118
143.505, 0.0233931, -0.00479368, -0.262118
143.554, 0.0233931, -0.0036432, -0.262502
143.605, 0.0233931, -0.00383494, -0.262118
143.654, 0.0233931, -0.00383494, -0.261543
143.705, 0.0239684, -0.00383494, -0.261351
143.755, 0.0253106, -0.00287621, -0.261351
143.807, 0.0276116, -0.00172572, -0.261351
143.857, 0.0295291, -0.000383494, -0.26116
143.907, 0.0291456, -0.000191747, -0.26116
143.957, 0.0278033, -0.000383494, -0.26116
144.009, 0.0274198, 0, -0.260968
144.059, 0.0278033, 0.00115048, -0.260584
144.11, 0.0276116, 0.0032597, -0.260584
144.16, 0.0262694, 0.00383494, -0.260776
144.21, 0.0251189, 0.0036432, -0.260776
144.262, 0.0255024, 0.00441018, -0.260201
144.314, 0.0260776, 0.0069029, -0.260584
144.361, 0.0249271, 0.00958736, -0.26116
144.413, 0.0226262, 0.0105461, -0.26116
144.464, 0.0218592, 0.0120801, -0.260584
144.512, 0.0228179, 0.0134223, -0.259817
144.564, 0.0247354, 0.0149563, -0.260009
144.614, 0.0256941, 0.0157233, -0.259626
144.666, 0.0249271, 0.0162985, -0.259626
144.715, 0.0235849, 0.0176407, -0.259242
144.766, 0.0239684, 0.0193665, -0.25905
144.816, 0.0253106, 0.0207087, -0.258859
144.867, 0.0255024, 0.0218592, -0.258092
144.918, 0.0243519, 0.0222427, -0.258092
144.967, 0.0237766, 0.0235849, -0.257516
145.018, 0.0249271, 0.0251189, -0.256941
145.07, 0.0266528, 0.0260776, -0.256749
145.118, 0.0272281, 0.0276116, -0.256366
145.169, 0.0266528, 0.0289538, -0.256174
145.22, 0.0264611, 0.0306795, -0.255982
145.272, 0.0264611, 0.03183, -0.256174
145.32, 0.0264611, 0.0331722, -0.255982
145.372, 0.0255024, 0.034898, -0.255215
145.423, 0.0245436, 0.0368154, -0.254448
145.474, 0.0243519, 0.0373907, -0.253681
145.522, 0.0247354, 0.0377742, -0.25349
145.573, 0.0255024, 0.0389247, -0.252531
145.624, 0.0258859, 0.0410339, -0.251764
145.675, 0.0260776, 0.0427596, -0.25138
145.724, 0.0266528, 0.0431431, -0.25138
145.774, 0.0268446, 0.0433348, -0.251572
145.826, 0.0260776, 0.0439101, -0.25138
145.877, 0.0253106, 0.0444853, -0.250613
145.927, 0.0255024, 0.0442936, -0.250613
145.976, 0.0258859, 0.0442936, -0.250805
146.028, 0.0266528, 0.0442936, -0.250805
146.078, 0.0270363, 0.0454441, -0.250613
146.129, 0.0272281, 0.0471698, -0.25023
146.181, 0.0278033, 0.0490873, -0.249655
146.273, 0.0289538, 0.050046, -0.249655
146.279, 0.0299125, 0.0511965, -0.249655
146.331, 0.0301043, 0.0517717, -0.248888
146.383, 0.0301043, 0.05158, -0.249079
146.432, 0.0301043, 0.05158, -0.248888
146.482, 0.0304878, 0.0517717, -0.249079
146.533, 0.031063, 0.0525387, -0.248888
146.583, 0.0312548, 0.0536892, -0.248696
146.633, 0.0306795, 0.0548397, -0.249079
146.683, 0.031063, 0.0556067, -0.248888
146.735, 0.0322135, 0.0569489, -0.248696
146.785, 0.0329805, 0.0584829, -0.248504
146.835, 0.0324053, 0.0590581, -0.248121
146.885, 0.03183, 0.0596334, -0.248121
146.936, 0.03183, 0.0604003, -0.247929
146.988, 0.0320218, 0.0613591, -0.247929
147.036, 0.03183, 0.0630848, -0.247929
147.088, 0.03183, 0.0646188, -0.247546
147.139, 0.0322135, 0.0655775, -0.247354
147.19, 0.0327888, 0.065961, -0.247354
147.239, 0.033364, 0.066728, -0.247546
147.29, 0.0335557, 0.0671115, -0.247546
147.343, 0.0335557, 0.0669197, -0.247162
147.39, 0.0337475, 0.066728, -0.24697
147.441, 0.034131, 0.0673032, -0.24697
147.493, 0.0347062, 0.069029, -0.247162
147.543, 0.0350897, 0.0707547, -0.24697
147.592, 0.0350897, 0.0715217, -0.246203
147.641, 0.035665, 0.0719052, -0.246012
147.694, 0.0371989, 0.0724804, -0.246012
147.744, 0.0383494, 0.0728639, -0.245628
147.794, 0.0391164, 0.0720969, -0.244478
147.844, 0.0400751, 0.0715217, -0.243711
147.894, 0.0416091, 0.0711382, -0.244094
147.946, 0.0418009, 0.0697959, -0.244286
147.995, 0.0404586, 0.0676867, -0.244094
148.046, 0.0393082, 0.0661528, -0.243519
148.099, 0.0396917, 0.0665362, -0.243135
148.149, 0.0416091, 0.0678785, -0.243135
148.197, 0.0439101, 0.0697959, -0.242944
148.248, 0.0454441, 0.0715217, -0.24256
148.3, 0.046978, 0.0726722, -0.242368
148.35, 0.0483203, 0.0740144, -0.241793
148.399, 0.0504295, 0.0759319, -0.242177
148.45, 0.0527305, 0.0768906, -0.242177
148.501, 0.0536892, 0.0770823, -0.241218
148.552, 0.0527305, 0.0761236, -0.239876
148.602, 0.0513882, 0.0740144, -0.240067
148.652, 0.0510047, 0.0717134, -0.240834
148.704, 0.050046, 0.0699877, -0.241218
148.796, 0.048512, 0.0678785, -0.240451
148.804, 0.0465945, 0.065194, -0.239492
148.854, 0.0460193, 0.0634683, -0.239492
148.906, 0.0467863, 0.0619343, -0.240067
148.955, 0.0483203, 0.0619343, -0.240067
149.006, 0.0490873, 0.0640435, -0.240259
149.058, 0.0504295, 0.0665362, -0.239876
149.109, 0.0525387, 0.0688372, -0.238342
149.158, 0.0556067, 0.0703712, -0.238342
149.207, 0.0580994, 0.0717134, -0.239684
149.258, 0.0584829, 0.0726722, -0.241026
149.309, 0.0571406, 0.0722887, -0.241026
149.359, 0.0557984, 0.0719052, -0.241601
149.408, 0.0569489, 0.0732474, -0.244478
149.46, 0.0594416, 0.0759319, -0.246012
149.51, 0.0623178, 0.0784246, -0.246395
149.561, 0.064427, 0.079575, -0.246395
149.612, 0.0678785, 0.0824513, -0.247929
149.662, 0.0728639, 0.0864779, -0.249655
149.711, 0.0770823, 0.0883954, -0.250613
149.806, 0.0797668, 0.0897376, -0.252531
149.813, 0.0816843, 0.0912716, -0.255024
149.865, 0.0837935, 0.0933808, -0.257133
149.914, 0.0866697, 0.096257, -0.259242
149.964, 0.0895459, 0.100092, -0.260968
150.014, 0.0920386, 0.102393, -0.262694
150.068, 0.0937643, 0.102968, -0.264995
150.116, 0.0943396, 0.102393, -0.267487
150.166, 0.0931891, 0.101626, -0.26998
150.218, 0.0908881, 0.099325, -0.273048
150.268, 0.0887789, 0.0983663, -0.276116
150.317, 0.0885872, 0.099325, -0.279951
150.368, 0.0914634, 0.102585, -0.282827
150.42, 0.0960653, 0.106611, -0.283594
150.47, 0.100284, 0.111213, -0.284744
150.521, 0.103352, 0.115432, -0.287812
150.57, 0.103352, 0.116199, -0.291456
150.621, 0.102393, 0.114857, -0.29414
150.671, 0.102009, 0.114665, -0.296441
150.721, 0.102776, 0.116774, -0.299892
150.772, 0.104886, 0.11965, -0.303536
150.825, 0.105844, 0.122143, -0.305645
150.873, 0.105269, 0.12291, -0.308138
150.923, 0.104694, 0.123869, -0.311206
150.974, 0.105077, 0.124252, -0.314657
151.028, 0.105461, 0.124827, -0.317533
151.075, 0.104694, 0.125019, -0.320409
151.124, 0.104119, 0.124636, -0.324053
151.176, 0.105269, 0.125211, -0.327504
151.228, 0.106228, 0.127128, -0.33038
151.276, 0.106611, 0.128854, -0.333832
151.327, 0.105844, 0.129046, -0.3369
151.379, 0.105077, 0.128854, -0.340159
151.429, 0.104694, 0.129621, -0.343419
151.478, 0.105653, 0.132306, -0.345912
151.529, 0.106228, 0.134031, -0.347062
151.581, 0.106036, 0.134606, -0.350514
151.631, 0.106036, 0.134798, -0.354349
151.681, 0.105077, 0.134415, -0.357033
151.73, 0.105461, 0.134798, -0.358567
151.781, 0.10642, 0.135565, -0.36106
151.833, 0.107762, 0.136716, -0.36432
151.883, 0.107954, 0.137674, -0.366812
151.933, 0.106803, 0.137099, -0.367963
151.984, 0.10642, 0.136716, -0.369113
152.035, 0.107378, 0.135373, -0.370264
152.085, 0.108529, 0.135949, -0.372373
152.137, 0.108529, 0.136716, -0.375057
152.186, 0.107762, 0.137674, -0.376591
152.236, 0.108529, 0.1394, -0.3764
152.287, 0.11083, 0.139784, -0.376591
152.339, 0.11198, 0.139592, -0.378125
152.388, 0.111213, 0.138825, -0.379851
152.438, 0.108912, 0.137099, -0.380043
152.488, 0.107378, 0.135565, -0.380235
152.541, 0.107187, 0.134606, -0.380043
152.59, 0.107187, 0.135182, -0.380426
152.64, 0.105461, 0.137099, -0.381768
152.69, 0.103735, 0.140359, -0.382152
152.741, 0.104119, 0.142276, -0.381385
152.791, 0.104694, 0.142468, -0.381385
152.842, 0.104119, 0.141318, -0.381385
152.891, 0.102968, 0.140742, -0.381768
152.944, 0.102585, 0.140359, -0.38196
152.992, 0.102776, 0.139975, -0.381193
153.045, 0.102968, 0.138825, -0.381768
153.095, 0.102393, 0.137674, -0.382344
153.146, 0.101242, 0.136716, -0.382727
153.195, 0.100667, 0.136716, -0.383111
153.245, 0.101434, 0.135565, -0.382152
153.297, 0.101818, 0.134031, -0.382152
153.346, 0.101626, 0.132689, -0.383686
153.397, 0.102393, 0.132497, -0.383302
153.447, 0.103927, 0.131155, -0.382919
153.498, 0.105461, 0.130196, -0.382919
153.547, 0.105653, 0.129813, -0.382919
153.598, 0.104502, 0.13058, -0.382535
153.649, 0.103543, 0.131539, -0.38196
153.7, 0.104119, 0.13058, -0.38196
153.751, 0.106803, 0.126937, -0.38196
153.8, 0.108337, 0.124636, -0.382535
153.852, 0.107762, 0.12406, -0.382535
153.904, 0.10642, 0.124827, -0.38196
153.953, 0.10642, 0.125211, -0.381002
154.003, 0.108337, 0.123677, -0.380426
154.055, 0.109296, 0.121759, -0.380618
154.104, 0.107762, 0.121759, -0.381385
154.154, 0.106228, 0.122718, -0.380426
154.205, 0.105844, 0.12291, -0.379851
154.258, 0.105653, 0.122143, -0.380235
154.306, 0.104694, 0.120992, -0.380235
154.355, 0.102585, 0.118883, -0.38196
154.408, 0.102393, 0.114281, -0.382344
154.457, 0.102585, 0.110255, -0.382344
154.507, 0.102009, 0.106803, -0.382919
154.558, 0.100859, 0.106036, -0.383111
154.607, 0.099325, 0.106228, -0.383878
154.659, 0.0997085, 0.104119, -0.384261
154.709, 0.100475, 0.102968, -0.383878
154.759, 0.100667, 0.101818, -0.383686
154.813, 0.100475, 0.102776, -0.383878
154.862, 0.100859, 0.103543, -0.383302
154.91, 0.101242, 0.102968, -0.382919
154.961, 0.101626, 0.100284, -0.383686
155.014, 0.101818, 0.0979828, -0.383686
155.064, 0.102009, 0.0975993, -0.384261
155.114, 0.101434, 0.0979828, -0.38637
155.163, 0.100859, 0.0972158, -0.385987
155.215, 0.101434, 0.097791, -0.383878
155.264, 0.102393, 0.0981745, -0.383686
155.316, 0.102968, 0.0981745, -0.383878
155.367, 0.101818, 0.0966405, -0.383686
155.416, 0.100859, 0.0943396, -0.383686
155.465, 0.100092, 0.0916551, -0.384261
155.518, 0.100092, 0.0905046, -0.384836
155.567, 0.0989415, 0.0903129, -0.386946
155.618, 0.0974075, 0.0926139, -0.38848
155.669, 0.0972158, 0.0945313, -0.387713
155.719, 0.099325, 0.0954901, -0.384836
155.769, 0.103735, 0.0974075, -0.385412
155.822, 0.108337, 0.0966405, -0.383686
155.87, 0.110255, 0.0954901, -0.383111
155.92, 0.109679, 0.0926139, -0.385028
155.972, 0.107378, 0.0874367, -0.385987
156.024, 0.10431, 0.0845605, -0.386562
156.072, 0.103352, 0.0870532, -0.389822
156.123, 0.104119, 0.0864779, -0.390397
156.174, 0.102585, 0.0828348, -0.388671
156.223, 0.102968, 0.0822595, -0.388288
156.274, 0.105077, 0.0847522, -0.388863
156.324, 0.110063, 0.0885872, -0.388671
156.376, 0.114281, 0.0905046, -0.385028
156.425, 0.115432, 0.0887789, -0.382535
156.477, 0.112747, 0.0859027, -0.384453
156.527, 0.110255, 0.084944, -0.387713
156.577, 0.109679, 0.0887789, -0.389055
156.626, 0.108529, 0.0912716, -0.389438
156.677, 0.108145, 0.0920386, -0.38637
156.772, 0.108912, 0.0929973, -0.385028
156.78, 0.111597, 0.0933808, -0.385795
156.829, 0.112939, 0.0926139, -0.384836
156.879, 0.11198, 0.0914634, -0.384453
156.932, 0.111405, 0.0908881, -0.385412
156.983, 0.112172, 0.0912716, -0.384453
157.03, 0.112747, 0.0918469, -0.384069
157.081, 0.113131, 0.0926139, -0.383878
157.134, 0.113706, 0.0943396, -0.38196
157.184, 0.115048, 0.0947231, -0.381193
157.234, 0.116582, 0.0947231, -0.381193
157.283, 0.11639, 0.0945313, -0.381002
157.334, 0.115048, 0.0943396, -0.381002
157.385, 0.113898, 0.0933808, -0.381002
157.436, 0.114281, 0.0924221, -0.379851
157.484, 0.115815, 0.0924221, -0.378892
157.536, 0.117157, 0.0941478, -0.378317
157.586, 0.118116, 0.0964488, -0.378317
157.637, 0.11965, 0.0997085, -0.377358
157.689, 0.120417, 0.101242, -0.375824
157.74, 0.120992, 0.101434, -0.37314
157.787, 0.122335, 0.0999002, -0.372756
157.838, 0.125211, 0.0989415, -0.373332
157.89, 0.126553, 0.097791, -0.374099
157.942, 0.126361, 0.097791, -0.37429
157.99, 0.125594, 0.0979828, -0.37429
158.041, 0.123102, 0.0999002, -0.374099
158.092, 0.120801, 0.102393, -0.373332
158.143, 0.1185, 0.104502, -0.371606
158.235, 0.117349, 0.103543, -0.371989
158.242, 0.118308, 0.103352, -0.371414
158.295, 0.117157, 0.103735, -0.371222
158.344, 0.114857, 0.104886, -0.372181
158.395, 0.113131, 0.105077, -0.371606
158.444, 0.112172, 0.103735, -0.371222
158.495, 0.110255, 0.102585, -0.371798
158.547, 0.10757, 0.101626, -0.371989
158.597, 0.106995, 0.101051, -0.371222
158.646, 0.107378, 0.100092, -0.371031
158.699, 0.107954, 0.0999002, -0.371031
158.747, 0.107954, 0.101051, -0.36988
158.798, 0.108529, 0.103352, -0.368538
158.848, 0.110063, 0.10431, -0.368538
158.9, 0.111789, 0.103735, -0.367963
158.948, 0.112939, 0.10316, -0.367004
159.001, 0.113898, 0.102585, -0.365086
159.052, 0.113898, 0.101626, -0.364895
159.101, 0.11409, 0.100667, -0.365086
159.151, 0.114857, 0.100092, -0.364128
159.201, 0.11524, 0.100475, -0.363936
159.252, 0.114473, 0.102201, -0.363936
159.302, 0.112939, 0.103927, -0.363744
159.352, 0.112364, 0.105077, -0.36432
159.403, 0.113131, 0.104502, -0.36432
159.455, 0.113131, 0.104886, -0.364128
159.506, 0.112172, 0.105269, -0.364128
159.554, 0.111213, 0.106036, -0.363744
159.605, 0.11083, 0.10642, -0.363744
159.658, 0.111022, 0.105461, -0.363744
159.707, 0.110446, 0.104119, -0.363936
159.757, 0.109104, 0.103543, -0.364895
159.806, 0.107187, 0.103543, -0.36547
159.859, 0.106036, 0.104694, -0.364128
159.909, 0.104886, 0.105461, -0.362594
159.959, 0.10431, 0.106036, -0.362594
160.011, 0.103543, 0.106036, -0.362402
160.06, 0.10316, 0.106228, -0.361827
160.11, 0.103735, 0.107187, -0.360485
160.161, 0.104694, 0.107762, -0.358759
160.212, 0.104886, 0.108145, -0.358951
160.262, 0.104119, 0.107954, -0.361635
160.312, 0.102776, 0.11083, -0.363169
160.364, 0.101818, 0.111213, -0.361635
160.415, 0.101434, 0.11083, -0.36106
160.464, 0.101626, 0.110063, -0.360868
160.513, 0.101434, 0.110255, -0.360293
160.564, 0.103543, 0.111213, -0.358567
160.617, 0.106995, 0.112172, -0.356074
160.666, 0.108912, 0.114665, -0.357417
160.715, 0.108912, 0.115048, -0.357033
160.766, 0.108529, 0.114665, -0.357225
160.818, 0.109488, 0.117349, -0.356841
160.868, 0.109871, 0.118691, -0.355499
160.918, 0.109679, 0.118116, -0.356841
160.97, 0.109104, 0.117733, -0.357608
161.019, 0.108912, 0.116199, -0.358184
161.069, 0.108912, 0.117349, -0.357992
161.12, 0.109104, 0.117157, -0.357992
161.172, 0.109679, 0.115624, -0.358184
161.221, 0.110255, 0.113706, -0.3578
161.272, 0.109679, 0.112747, -0.359142
161.321, 0.107762, 0.113323, -0.360676
161.374, 0.105653, 0.115048, -0.359909
161.422, 0.10431, 0.114665, -0.360101
161.473, 0.10316, 0.114857, -0.362019
161.523, 0.100667, 0.116007, -0.362594
161.576, 0.100284, 0.117541, -0.362019
161.625, 0.101051, 0.1185, -0.361827
161.675, 0.102201, 0.1185, -0.362402
161.728, 0.102585, 0.118691, -0.362594
161.778, 0.102968, 0.119075, -0.363361
161.828, 0.102776, 0.120034, -0.364511
161.876, 0.101434, 0.120225, -0.364128
161.927, 0.0999002, 0.119842, -0.362977
161.978, 0.0991333, 0.121759, -0.361443
162.028, 0.0995167, 0.124827, -0.359909
162.079, 0.100092, 0.125594, -0.361252
162.129, 0.0995167, 0.125594, -0.362402
162.179, 0.0975993, 0.125019, -0.362786
162.23, 0.0956818, 0.123869, -0.364895
162.282, 0.0952983, 0.123102, -0.365086
162.332, 0.0960653, 0.122718, -0.362977
162.381, 0.097024, 0.120992, -0.363553
162.431, 0.097024, 0.120801, -0.364703
162.483, 0.0972158, 0.121568, -0.363361
162.535, 0.096257, 0.124636, -0.362977
162.583, 0.097024, 0.12617, -0.365086
162.634, 0.0987498, 0.125978, -0.365086
162.685, 0.099325, 0.124827, -0.363936
162.737, 0.100475, 0.123485, -0.363169
162.785, 0.102393, 0.123102, -0.365278
162.835, 0.10316, 0.125019, -0.366045
162.888, 0.102201, 0.128087, -0.364703
162.938, 0.100859, 0.131347, -0.364511
162.987, 0.100475, 0.133264, -0.364511
163.037, 0.100475, 0.132689, -0.364895
163.09, 0.101242, 0.130388, -0.366429
163.141, 0.101242, 0.128471, -0.367004
163.19, 0.0997085, 0.126361, -0.367579
163.24, 0.098558, 0.124252, -0.36873
163.292, 0.0987498, 0.125019, -0.368538
163.34, 0.0981745, 0.126361, -0.370264
163.39, 0.0954901, 0.128279, -0.371798
163.442, 0.0939561, 0.131155, -0.372565
163.495, 0.0956818, 0.132689, -0.370455
163.543, 0.0979828, 0.131922, -0.371222
163.593, 0.0974075, 0.132114, -0.372181
163.644, 0.0945313, 0.131347, -0.373332
163.696, 0.0941478, 0.129429, -0.372565
163.744, 0.0947231, 0.128854, -0.370647
163.795, 0.0954901, 0.129621, -0.372373
163.846, 0.0956818, 0.129813, -0.373907
163.898, 0.0954901, 0.128087, -0.373907
163.947, 0.0958736, 0.125594, -0.374099
163.996, 0.097024, 0.124444, -0.37314
164.048, 0.0975993, 0.123293, -0.374674
164.099, 0.0972158, 0.122335, -0.376016
164.148, 0.0960653, 0.119842, -0.376016
164.198, 0.0966405, 0.119267, -0.375249
164.25, 0.0987498, 0.119075, -0.374099
164.3, 0.0999002, 0.11965, -0.372948
164.349, 0.098558, 0.120801, -0.374674
164.4, 0.098558, 0.122143, -0.377358
164.451, 0.0989415, 0.122526, -0.376208
164.502, 0.0975993, 0.122526, -0.377167
164.553, 0.0949148, 0.123677, -0.37755
164.602, 0.0908881, 0.123293, -0.377167
164.654, 0.0899294, 0.12291, -0.377167
164.703, 0.0916551, 0.122526, -0.375249
164.755, 0.0920386, 0.121376, -0.375824
164.803, 0.0908881, 0.122335, -0.377742
164.898, 0.0903129, 0.12291, -0.376975
164.906, 0.0912716, 0.125403, -0.376208
164.956, 0.0935726, 0.12617, -0.376975
165.008, 0.0943396, 0.12617, -0.377358
165.058, 0.0931891, 0.12617, -0.378701
165.108, 0.0920386, 0.126553, -0.379659
165.158, 0.0908881, 0.12732, -0.379084
165.21, 0.0903129, 0.125786, -0.379468
165.259, 0.0905046, 0.124252, -0.380043
165.309, 0.0906964, 0.121568, -0.380235
165.36, 0.0893542, 0.118691, -0.381002
165.411, 0.0889707, 0.116774, -0.38196
165.46, 0.0895459, 0.116007, -0.382344
165.512, 0.0910799, 0.115624, -0.382727
165.562, 0.0914634, 0.117157, -0.382727
165.613, 0.0903129, 0.118116, -0.384453
165.663, 0.0908881, 0.120034, -0.384069
165.715, 0.0928056, 0.119075, -0.384069
165.765, 0.0949148, 0.119267, -0.384645
165.815, 0.0947231, 0.120609, -0.385028
165.865, 0.0943396, 0.123677, -0.385603
165.915, 0.0941478, 0.127128, -0.385412
165.966, 0.0926139, 0.129238, -0.385987
166.015, 0.0910799, 0.129813, -0.387713
166.067, 0.0914634, 0.130963, -0.387521
166.116, 0.0914634, 0.130196, -0.387521
166.169, 0.0891624, 0.129238, -0.388671
166.218, 0.0868614, 0.128471, -0.38963
166.268, 0.0859027, 0.128087, -0.389822
166.32, 0.084944, 0.125978, -0.390205
166.369, 0.0855192, 0.124636, -0.390205
166.419, 0.0860945, 0.123102, -0.390397
166.47, 0.085711, 0.121376, -0.392698
166.521, 0.085711, 0.120417, -0.391164
166.571, 0.0862862, 0.120609, -0.390205
166.623, 0.0866697, 0.122718, -0.392315
166.671, 0.0870532, 0.124827, -0.392315
166.725, 0.0859027, 0.126553, -0.391931
166.775, 0.0837935, 0.127704, -0.392698
166.823, 0.0837935, 0.13058, -0.391356
166.875, 0.0859027, 0.131922, -0.389438
166.925, 0.0868614, 0.132114, -0.390781
166.975, 0.0853275, 0.133264, -0.391739
167.025, 0.0843687, 0.13499, -0.391164
167.077, 0.084944, 0.139017, -0.390397
167.128, 0.0853275, 0.140934, -0.391356
167.177, 0.0837935, 0.141893, -0.392506
167.227, 0.0820678, 0.144386, -0.390972
167.277, 0.0820678, 0.144386, -0.391164
167.372, 0.0836017, 0.144577, -0.392123
167.379, 0.0853275, 0.145153, -0.392315
167.429, 0.0866697, 0.144577, -0.392506
167.479, 0.0878202, 0.144961, -0.391931
167.532, 0.0891624, 0.14381, -0.390781
167.582, 0.0906964, 0.141318, -0.390781
167.631, 0.0908881, 0.139975, -0.39289
167.683, 0.0889707, 0.140934, -0.393849
167.734, 0.0866697, 0.14381, -0.39289
167.783, 0.0845605, 0.146687, -0.391739
167.832, 0.0836017, 0.147837, -0.390972
167.885, 0.0828348, 0.148796, -0.390972
167.934, 0.0820678, 0.149754, -0.390972
167.985, 0.0805338, 0.150138, -0.390589
168.036, 0.0788081, 0.150521, -0.390397
168.086, 0.0782328, 0.15148, -0.390014
168.136, 0.0776576, 0.151864, -0.390972
168.187, 0.0770823, 0.153014, -0.390781
168.237, 0.0778493, 0.155123, -0.388863
168.288, 0.0793833, 0.156082, -0.387137
168.337, 0.0801503, 0.156274, -0.388096
168.388, 0.0786163, 0.156657, -0.392315
168.442, 0.0766988, 0.158958, -0.393657
168.49, 0.0753566, 0.160684, -0.390397
168.54, 0.0755484, 0.160109, -0.389822
168.59, 0.0778493, 0.157616, -0.390014
168.642, 0.0776576, 0.157808, -0.391739
168.693, 0.0763153, 0.156657, -0.392506
168.741, 0.0749731, 0.157424, -0.392506
168.792, 0.0745896, 0.159342, -0.390589
168.844, 0.0734391, 0.159917, -0.389055
168.893, 0.0717134, 0.159725, -0.390781
168.944, 0.0703712, 0.158383, -0.390972
168.993, 0.0697959, 0.156849, -0.390014
169.045, 0.0701794, 0.156466, -0.388671
169.095, 0.0703712, 0.157041, -0.389055
169.146, 0.0701794, 0.157041, -0.38963
169.195, 0.0701794, 0.155315, -0.38963
169.29, 0.0709464, 0.154165, -0.388096
169.296, 0.0715217, 0.153781, -0.387329
