58.9566, -0.0439101, 0.178708, 0.884146
59.0097, -0.0439101, 0.178708, 0.883187
59.1012, -0.0439101, 0.178133, 0.882228
59.1085, -0.0439101, 0.178325, 0.88127
59.1592, -0.0439101, 0.178325, 0.880119
59.2105, -0.0437183, 0.178325, 0.87916
59.2597, -0.0437183, 0.17775, 0.878202
59.3095, -0.0437183, 0.177941, 0.877243
59.3623, -0.0437183, 0.178133, 0.876093
59.4121, -0.0435266, 0.178133, 0.874942
59.4608, -0.0433348, 0.17775, 0.873983
59.5128, -0.0433348, 0.17775, 0.872833
59.5634, -0.0431431, 0.177941, 0.871874
