58.8029, 0.016682, 0.131155, -1.30235
58.8541, 0.0170655, 0.130196, -1.30388
58.9061, 0.018216, 0.130005, -1.30407
58.9555, 0.0195582, 0.129429, -1.30599
59.0483, 0.0191747, 0.129813, -1.30772
59.0552, 0.01975, 0.128279, -1.30772
59.1083, 0.0199417, 0.12732, -1.30906
59.157, 0.0205169, 0.127128, -1.31059
59.2076, 0.0195582, 0.127895, -1.31136
59.2574, 0.0193665, 0.128087, -1.31251
59.3103, 0.01975, 0.127895, -1.31347
59.3579, 0.01975, 0.126745, -1.31462
59.4091, 0.0193665, 0.127128, -1.31539
59.4608, 0.0193665, 0.127512, -1.31654
59.5104, 0.0193665, 0.12732, -1.31749
59.5605, 0.0193665, 0.126937, -1.31864
59.6102, 0.0193665, 0.126937, -1.3196
59.6619, 0.0191747, 0.127128, -1.32056
59.7129, 0.0191747, 0.126745, -1.32171
59.7616, 0.0191747, 0.126745, -1.32286
59.8124, 0.0191747, 0.127128, -1.32401
59.8644, 0.018983, 0.127128, -1.32497
59.913, 0.018983, 0.126553, -1.32593
59.964, 0.018983, 0.126553, -1.32689
60.0138, 0.0187912, 0.126745, -1.32804
60.0675, 0.0187912, 0.126745, -1.32919
60.1168, 0.0187912, 0.126361, -1.33015
60.1653, 0.0187912, 0.126553, -1.3313
60.2172, 0.0187912, 0.126745, -1.33245
60.269, 0.0187912, 0.126745, -1.3336
60.3168, 0.0185995, 0.126361, -1.33437
60.3689, 0.0185995, 0.126553, -1.33533
60.4208, 0.0184077, 0.126745, -1.33648
