58.9551, -0.0214757, 0.116966, -1.89887
59.0049, -0.0207087, 0.117349, -1.90002
59.0559, -0.0199417, 0.119458, -1.90117
59.1067, -0.0195582, 0.121568, -1.90251
59.1574, -0.0201334, 0.123293, -1.90405
59.2072, -0.0210922, 0.124252, -1.9052
59.2579, -0.0218592, 0.125403, -1.90597
59.3078, -0.0222427, 0.126361, -1.90673
59.3597, -0.0228179, 0.127704, -1.90769
59.4084, -0.0235849, 0.128662, -1.90846
59.4592, -0.0247354, 0.130005, -1.90942
59.5123, -0.0255024, 0.131347, -1.90999
59.5624, -0.0256941, 0.133072, -1.91057
59.6107, -0.0258859, 0.134031, -1.91153
59.6616, -0.0270363, 0.135182, -1.91249
59.7132, -0.0289538, 0.136524, -1.91364
59.7634, -0.0314465, 0.137674, -1.91479
59.8143, -0.0343227, 0.138633, -1.91575
59.8629, -0.0371989, 0.139784, -1.9167
59.9147, -0.0394999, 0.139592, -1.91785
59.965, -0.0402669, 0.138058, -1.91901
60.0172, -0.0400751, 0.136716, -1.91939
60.065, -0.0391164, 0.135949, -1.92016
60.1174, -0.0389247, 0.135757, -1.92111
60.1671, -0.0396917, 0.135565, -1.92207
60.2189, -0.0410339, 0.135949, -1.92303
60.2683, -0.0418009, 0.136332, -1.92322
60.3202, -0.0408421, 0.136332, -1.92322
60.3686, -0.0389247, 0.135757, -1.92342
60.4189, -0.0368154, 0.135373, -1.92361
60.4717, -0.0350897, 0.135373, -1.92399
60.5205, -0.0339392, 0.136716, -1.92437
60.5705, -0.0329805, 0.13825, -1.92495
60.6202, -0.033364, 0.140359, -1.92572
60.673, -0.0339392, 0.142276, -1.92667
60.722, -0.0339392, 0.14266, -1.92744
60.7718, -0.0331722, 0.141318, -1.92821
60.8226, -0.0320218, 0.1394, -1.92898
60.8757, -0.031063, 0.137674, -1.92936
60.9231, -0.031063, 0.136524, -1.93013
60.9748, -0.032597, 0.137483, -1.93109
61.0238, -0.0347062, 0.139784, -1.93147
61.0758, -0.0373907, 0.142276, -1.93224
61.127, -0.0394999, 0.143427, -1.93358
61.1773, -0.0412256, 0.144769, -1.93511
61.274, -0.0419926, 0.146303, -1.93626
61.321, -0.0425679, 0.147837, -1.93703
61.3277, -0.0433348, 0.148988, -1.9378
61.3776, -0.0446771, 0.150905, -1.93876
61.4311, -0.0471698, 0.152439, -1.94048
61.4821, -0.0502377, 0.153398, -1.94221
61.5292, -0.0525387, 0.153781, -1.9424
61.5813, -0.0550314, 0.153781, -1.94355
61.633, -0.0577159, 0.153589, -1.94527
61.6821, -0.0600168, 0.154932, -1.94566
61.7313, -0.0617426, 0.157233, -1.94623
61.781, -0.0627013, 0.160109, -1.94738
61.8329, -0.0628931, 0.161451, -1.94834
61.8834, -0.0628931, 0.161068, -1.94853
61.9327, -0.0623178, 0.160492, -1.94796
61.9836, -0.0621261, 0.158191, -1.94719
62.0355, -0.0623178, 0.155315, -1.94815
62.0852, -0.0615508, 0.153206, -1.94815
62.1351, -0.0609756, 0.152439, -1.94834
62.1851, -0.0609756, 0.15148, -1.9493
62.2382, -0.0625096, 0.150138, -1.95026
62.2867, -0.064427, 0.148412, -1.95045
62.3374, -0.0650023, 0.149179, -1.95084
62.3875, -0.0628931, 0.152822, -1.95122
62.4403, -0.0584829, 0.159534, -1.95237
62.4888, -0.0542644, 0.165478, -1.95371
62.5396, -0.052347, 0.170847, -1.95525
62.591, -0.0521552, 0.174298, -1.95716
62.6403, -0.0531139, 0.176216, -1.95908
62.6903, -0.0542644, 0.176599, -1.95966
62.7409, -0.0565654, 0.176024, -1.95985
62.7926, -0.0584829, 0.17564, -1.96042
62.8426, -0.0596334, 0.17564, -1.96081
62.8914, -0.0594416, 0.176407, -1.96176
62.9434, -0.0590581, 0.178133, -1.96272
62.994, -0.0590581, 0.1789, -1.96272
63.0438, -0.0594416, 0.1789, -1.96311
63.0936, -0.0579076, 0.180626, -1.96407
63.1447, -0.0546479, 0.18331, -1.96368
63.1963, -0.0519635, 0.185611, -1.96311
63.2451, -0.05158, 0.186762, -1.96445
63.296, -0.0533057, 0.188679, -1.96694
63.3457, -0.0548397, 0.189254, -1.96713
63.3987, -0.0567571, 0.188679, -1.96809
63.449, -0.0586746, 0.187912, -1.97059
63.4986, -0.0596334, 0.188487, -1.97059
63.5501, -0.0602086, 0.189638, -1.97135
63.5999, -0.0613591, 0.191939, -1.9725
63.6501, -0.0628931, 0.19424, -1.97327
63.6995, -0.0632765, 0.194623, -1.97289
63.7513, -0.0638518, 0.195774, -1.97269
63.8016, -0.0642353, 0.196924, -1.97404
63.8525, -0.0653858, 0.198842, -1.97538
63.903, -0.0655775, 0.199609, -1.97557
63.9536, -0.0640435, 0.198458, -1.97576
64.0025, -0.0617426, 0.196349, -1.97615
64.0536, -0.0596334, 0.19424, -1.97768
64.1031, -0.0594416, 0.192706, -1.97883
64.1563, -0.0604003, 0.191555, -1.97979
64.2056, -0.0615508, 0.18983, -1.98075
64.2546, -0.0627013, 0.187912, -1.98267
64.3062, -0.0628931, 0.186186, -1.98439
64.3564, -0.0632765, 0.184269, -1.98477
64.4072, -0.0627013, 0.180626, -1.98458
64.4571, -0.0615508, 0.177174, -1.98439
64.5082, -0.0602086, 0.173915, -1.98458
64.5601, -0.0590581, 0.171997, -1.98535
64.6083, -0.0590581, 0.170463, -1.9865
64.6592, -0.0609756, 0.17008, -1.98823
64.7119, -0.0640435, 0.170655, -1.98995
64.7599, -0.067495, 0.173915, -1.99053
64.8097, -0.0717134, 0.179284, -1.98938
64.8606, -0.0763153, 0.183694, -1.98918
64.9132, -0.0805338, 0.186762, -1.99149
64.9612, -0.0837935, 0.187529, -1.99417
65.012, -0.085711, 0.190213, -1.99417
65.0619, -0.0889707, 0.193473, -1.99379
65.1147, -0.0933808, 0.194432, -1.99724
65.1634, -0.0974075, 0.194623, -2.00069
65.2133, -0.0991333, 0.192706, -2.00088
65.2673, -0.0991333, 0.190021, -2.00088
65.3169, -0.098558, 0.187337, -2.00222
65.3658, -0.0981745, 0.183502, -2.00337
65.4158, -0.0989415, 0.179859, -2.00472
65.4682, -0.100092, 0.176791, -2.00567
65.5184, -0.101626, 0.175449, -2.00548
65.5671, -0.10316, 0.174682, -2.00567
65.6189, -0.104694, 0.175065, -2.00433
65.6701, -0.106611, 0.176791, -2.00184
65.7186, -0.108721, 0.179475, -1.99973
65.7706, -0.110638, 0.18331, -1.99781
65.8202, -0.113323, 0.189446, -1.99628
65.8722, -0.116966, 0.197116, -1.99513
65.9213, -0.121759, 0.205361, -1.99417
65.9708, -0.127895, 0.215332, -1.99264
66.0215, -0.134606, 0.226645, -1.99168
66.0723, -0.142468, 0.239109, -1.99168
66.1235, -0.15033, 0.250997, -1.99206
66.1731, -0.157041, 0.260009, -1.99187
66.2242, -0.161643, 0.264995, -1.99264
66.2747, -0.163944, 0.266145, -1.99513
66.3246, -0.163944, 0.264228, -1.99724
66.3754, -0.163177, 0.263269, -1.99685
66.4263, -0.162218, 0.26116, -1.99494
66.4783, -0.159725, 0.256366, -1.99379
66.5269, -0.15589, 0.250997, -1.99187
66.5765, -0.15148, 0.246395, -1.98976
66.6283, -0.147262, 0.242177, -1.98823
66.679, -0.143235, 0.23815, -1.98631
66.7294, -0.140551, 0.236999, -1.98497
66.7808, -0.139975, 0.238725, -1.98535
66.8308, -0.140167, 0.241218, -1.98592
66.8796, -0.141701, 0.245245, -1.98573
66.9313, -0.144002, 0.249079, -1.98592
67.0242, -0.146495, 0.252723, -1.9865
67.0317, -0.148988, 0.255791, -1.98592
67.0808, -0.150905, 0.256749, -1.98535
67.1327, -0.15148, 0.256366, -1.98477
67.2292, -0.151288, 0.255024, -1.98382
67.2761, -0.151288, 0.253873, -1.98305
67.2831, -0.151672, 0.252339, -1.98171
67.3339, -0.152247, 0.252339, -1.98017
67.3864, -0.15148, 0.251956, -1.97883
67.4356, -0.149371, 0.250997, -1.9773
67.4854, -0.147454, 0.249271, -1.97595
67.5354, -0.146687, 0.246779, -1.97519
67.5883, -0.146303, 0.243519, -1.97442
67.6359, -0.146303, 0.239492, -1.97308
67.6879, -0.14707, 0.235274, -1.97212
67.7375, -0.148221, 0.232589, -1.97212
67.7894, -0.149371, 0.231439, -1.97097
67.8392, -0.149563, 0.230288, -1.96924
67.8902, -0.148604, 0.231055, -1.96867
67.9398, -0.148221, 0.232206, -1.96963
67.9908, -0.149563, 0.231439, -1.97001
68.0406, -0.152247, 0.227029, -1.96848
68.0936, -0.155699, 0.221468, -1.96713
68.1422, -0.157808, 0.217633, -1.96656
68.1939, -0.158, 0.216291, -1.96656
68.243, -0.15589, 0.218016, -1.96694
68.2937, -0.151288, 0.221468, -1.96617
68.3448, -0.14707, 0.223194, -1.96598
68.3953, -0.143235, 0.223577, -1.96598
68.4452, -0.140167, 0.222618, -1.96617
68.4949, -0.137866, 0.223577, -1.96713
68.5468, -0.134606, 0.225878, -1.96809
68.5957, -0.13058, 0.229521, -1.96867
68.6464, -0.130388, 0.230097, -1.97078
68.6963, -0.133072, 0.228179, -1.97269
68.7492, -0.136907, 0.222618, -1.97174
68.7978, -0.139592, 0.215332, -1.97078
68.8489, -0.139975, 0.21073, -1.97097
68.8995, -0.139592, 0.204594, -1.9702
68.9493, -0.140742, 0.201718, -1.97174
69.0009, -0.142085, 0.198267, -1.97327
69.0499, -0.143427, 0.195966, -1.97423
69.1008, -0.144386, 0.19424, -1.97404
69.1528, -0.145344, 0.192131, -1.97423
69.2015, -0.145153, 0.189446, -1.97519
69.2525, -0.144194, 0.189063, -1.97538
69.3049, -0.143235, 0.189063, -1.97538
69.3968, -0.142085, 0.188679, -1.97557
69.4042, -0.141318, 0.190405, -1.97557
69.4551, -0.140934, 0.193089, -1.97634
69.506, -0.140551, 0.193856, -1.97787
69.5553, -0.139208, 0.193089, -1.97806
69.6065, -0.137483, 0.191747, -1.97787
69.6558, -0.136332, 0.190788, -1.9796
69.7072, -0.135949, 0.191555, -1.98171
69.7566, -0.136716, 0.192131, -1.98209
69.8079, -0.137866, 0.193089, -1.98324
69.8585, -0.139017, 0.193856, -1.98458
69.9089, -0.138441, 0.193473, -1.98497
69.9599, -0.137291, 0.192514, -1.98458
70.0109, -0.135757, 0.192131, -1.98458
70.0607, -0.134031, 0.191555, -1.98497
70.1115, -0.130963, 0.191364, -1.98535
70.1602, -0.126361, 0.18983, -1.98497
70.212, -0.120801, 0.187145, -1.98497
70.2641, -0.115624, 0.184652, -1.98516
70.3137, -0.112556, 0.182735, -1.98631
70.3625, -0.111789, 0.181776, -1.98918
70.4132, -0.113323, 0.181776, -1.99206
70.465, -0.115815, 0.180242, -1.99302
70.5139, -0.119267, 0.177558, -1.99264
70.5648, -0.122143, 0.177174, -1.99283
70.6146, -0.123677, 0.178708, -1.99379
70.6664, -0.123869, 0.180626, -1.99494
70.7164, -0.123677, 0.183885, -1.99609
70.7663, -0.123869, 0.187145, -1.99724
70.8179, -0.125211, 0.189254, -1.99916
70.869, -0.128279, 0.188296, -2.00146
70.9186, -0.132306, 0.184652, -2.00203
70.9684, -0.135757, 0.181393, -1.99896
71.0183, -0.137291, 0.180242, -1.99475
71.0698, -0.137099, 0.180434, -1.99129
71.1198, -0.136332, 0.181585, -1.9888
71.1697, -0.13499, 0.182735, -1.98688
71.223, -0.133264, 0.18331, -1.98343
71.2724, -0.130772, 0.183694, -1.97825
71.3211, -0.126937, 0.18331, -1.9725
71.3721, -0.123102, 0.183694, -1.96656
71.426, -0.119075, 0.183118, -1.95966
71.5177, -0.115048, 0.182927, -1.95256
71.5248, -0.111405, 0.181393, -1.94623
71.5732, -0.108145, 0.180434, -1.9401
71.6268, -0.104886, 0.179475, -1.93377
71.6748, -0.101626, 0.177174, -1.92744
71.7263, -0.0983663, 0.174106, -1.92131
71.7771, -0.0966405, 0.170847, -1.91536
71.8273, -0.0952983, 0.16797, -1.90942
71.8771, -0.0937643, 0.164903, -1.9029
71.9283, -0.0920386, 0.161643, -1.89695
71.9788, -0.0897376, 0.15915, -1.89024
72.0294, -0.0870532, 0.158191, -1.88276
72.0784, -0.0839852, 0.157616, -1.87529
72.1297, -0.0791916, 0.158575, -1.86819
72.2258, -0.0738226, 0.160301, -1.86148
72.2319, -0.0680702, 0.162602, -1.85458
72.2808, -0.0619343, 0.163752, -1.84825
72.3318, -0.0552232, 0.165286, -1.84269
72.3835, -0.0504295, 0.166053, -1.83866
72.4322, -0.0467863, 0.165478, -1.83483
72.4819, -0.0446771, 0.164711, -1.83061
72.5335, -0.0442936, 0.162602, -1.82735
72.5848, -0.0450606, 0.159342, -1.82467
72.6346, -0.0454441, 0.156657, -1.8216
72.6844, -0.0454441, 0.15474, -1.81738
72.7352, -0.0435266, 0.153206, -1.81259
72.7858, -0.0393082, 0.152055, -1.80702
72.8358, -0.033364, 0.149371, -1.79974
72.8857, -0.0276116, 0.144961, -1.79188
72.9373, -0.0222427, 0.139208, -1.78517
72.9896, -0.0170655, 0.133264, -1.77903
73.0381, -0.0139975, 0.126745, -1.77309
73.0878, -0.0122718, 0.119267, -1.76599
73.1389, -0.0128471, 0.111022, -1.76081
73.1915, -0.015148, 0.100859, -1.75832
73.2413, -0.0172572, 0.0910799, -1.75564
73.2901, -0.0199417, 0.0847522, -1.75084
73.3433, -0.0239684, 0.0791916, -1.74682
73.3931, -0.0278033, 0.0747814, -1.74336
73.4427, -0.0304878, 0.0717134, -1.73857
73.4914, -0.033364, 0.0719052, -1.73339
73.5433, -0.036432, 0.0763153, -1.72822
73.5932, -0.0391164, 0.0872449, -1.72093
73.6438, -0.0358567, 0.100859, -1.71077
73.6951, -0.0320218, 0.107378, -1.70463
73.7456, -0.0199417, 0.115432, -1.70061
73.7954, -0.00728639, 0.12406, -1.69754
73.8466, 0.000958736, 0.127512, -1.69543
73.896, 0.00479368, 0.125403, -1.69217
73.9497, 0.00479368, 0.120801, -1.6891
73.9967, 0.00191747, 0.115815, -1.68718
74.0481, -0.00172572, 0.110255, -1.68527
74.0996, -0.00460193, 0.105844, -1.68316
74.1503, -0.0065194, 0.104886, -1.68181
74.199, -0.00728639, 0.105269, -1.68047
74.2501, -0.00613591, 0.107762, -1.6797
74.3016, -0.0032597, 0.111405, -1.67875
74.3944, 0.000383494, 0.116007, -1.67798
74.4002, 0.00536892, 0.120225, -1.67664
74.4522, 0.0097791, 0.123102, -1.67568
74.5031, 0.0124636, 0.123102, -1.67587
74.553, 0.0141893, 0.120992, -1.67549
74.6026, 0.0155315, 0.119075, -1.67434
74.6535, 0.0191747, 0.118308, -1.67261
74.7042, 0.0253106, 0.118691, -1.67108
74.754, 0.0320218, 0.118308, -1.67088
74.8049, 0.0362402, 0.116007, -1.67146
74.8568, 0.0385412, 0.113706, -1.67203
74.9079, 0.0414174, 0.111789, -1.67069
74.9565, 0.0450606, 0.111213, -1.66647
75.0065, 0.0483203, 0.11083, -1.66091
75.057, 0.0511965, 0.111022, -1.6567
75.1097, 0.0533057, 0.113706, -1.65574
75.1576, 0.0519635, 0.116199, -1.65727
75.2084, 0.0494708, 0.1185, -1.66072
75.2594, 0.0448688, 0.118116, -1.66513
75.3101, 0.0414174, 0.114665, -1.66801
75.36, 0.0381577, 0.109679, -1.67012
75.4097, 0.034898, 0.105269, -1.67395
75.4615, 0.0314465, 0.100859, -1.67779
75.5128, 0.0291456, 0.0960653, -1.68066
75.5612, 0.0295291, 0.0922304, -1.68124
75.6121, 0.0327888, 0.0870532, -1.68009
75.6641, 0.0360485, 0.0824513, -1.67894
75.7126, 0.0393082, 0.0761236, -1.68009
75.765, 0.0408421, 0.0747814, -1.68162
75.8133, 0.0412256, 0.0747814, -1.68181
75.8672, 0.0414174, 0.0743979, -1.68277
75.9157, 0.0427596, 0.0705629, -1.68354
75.9659, 0.0448688, 0.0665362, -1.68431
76.0157, 0.0454441, 0.0630848, -1.68507
76.0685, 0.0441018, 0.0613591, -1.68661
76.1185, 0.0414174, 0.0609756, -1.68795
76.1682, 0.0377742, 0.0646188, -1.68891
76.2198, 0.0337475, 0.0694125, -1.68872
76.2688, 0.0304878, 0.0726722, -1.68833
76.3187, 0.0279951, 0.0736309, -1.68853
76.3696, 0.0266528, 0.0743979, -1.68776
76.4643, 0.0249271, 0.0724804, -1.68795
76.4716, 0.0226262, 0.0726722, -1.68929
76.5668, 0.0199417, 0.0763153, -1.69178
76.6156, 0.017449, 0.0820678, -1.69485
76.6239, 0.0172572, 0.0853275, -1.69428
76.6733, 0.0184077, 0.0820678, -1.69543
76.7222, 0.0201334, 0.0799585, -1.69715
76.7734, 0.0191747, 0.079575, -1.69811
76.8261, 0.0184077, 0.0799585, -1.69984
76.875, 0.0180242, 0.0799585, -1.7008
76.925, 0.0178325, 0.0805338, -1.70214
76.9756, 0.0176407, 0.0805338, -1.70291
77.0261, 0.0176407, 0.0805338, -1.70367
77.0777, 0.0172572, 0.0801503, -1.70521
77.1267, 0.016682, 0.0805338, -1.70636
77.1789, 0.016682, 0.0805338, -1.70751
77.2276, 0.0164903, 0.0807255, -1.70847
77.2783, 0.0164903, 0.080342, -1.70981
77.3282, 0.0161068, 0.0805338, -1.71077
77.3798, 0.015915, 0.0809173, -1.71211
77.4296, 0.0157233, 0.0805338, -1.71307
77.4811, 0.0155315, 0.0805338, -1.71422
77.5319, 0.0153398, 0.0807255, -1.71537
77.6241, 0.015148, 0.0809173, -1.71652
77.6309, 0.0149563, 0.0807255, -1.71767
77.7247, 0.0149563, 0.081109, -1.71882
77.7316, 0.0147645, 0.081109, -1.71978
77.7845, 0.0145728, 0.0814925, -1.72093
77.8334, 0.0141893, 0.0813008, -1.72208
77.8831, 0.0139975, 0.0814925, -1.72323
77.9339, 0.0138058, 0.0814925, -1.72438
77.9859, 0.013614, 0.0814925, -1.72534
78.0357, 0.0134223, 0.0814925, -1.72649
78.0857, 0.0132306, 0.0814925, -1.72764
78.1377, 0.0130388, 0.0816843, -1.72879
78.1881, 0.0128471, 0.081876, -1.72994
78.238, 0.0124636, 0.0814925, -1.7309
78.2888, 0.0124636, 0.0814925, -1.73205
78.3396, 0.0122718, 0.0816843, -1.7332
78.3891, 0.0120801, 0.081876, -1.73435
78.4402, 0.0118883, 0.0814925, -1.7355
78.49, 0.0116966, 0.0814925, -1.73665
78.5419, 0.0115048, 0.0814925, -1.7378
78.6337, 0.0115048, 0.081109, -1.73895
78.6411, 0.0113131, 0.0813008, -1.74011
78.6915, 0.0111213, 0.0814925, -1.74106
78.7422, 0.0111213, 0.0816843, -1.74221
78.7926, 0.0109296, 0.0814925, -1.74356
78.8431, 0.0111213, 0.0814925, -1.74471
78.8938, 0.0107378, 0.0816843, -1.74586
78.9452, 0.0107378, 0.0816843, -1.74701
78.9954, 0.0103543, 0.0814925, -1.74777
79.0442, 0.0101626, 0.0816843, -1.74912
79.097, 0.0101626, 0.081876, -1.74988
79.1472, 0.0097791, 0.0820678, -1.75142
79.1956, 0.0097791, 0.081876, -1.75219
79.2465, 0.00958736, 0.081876, -1.75353
79.2984, 0.00939561, 0.081876, -1.75449
79.3473, 0.00920386, 0.0820678, -1.75564
