59.0593, -0.018983, 0.124636, 2.64208
59.109, -0.0180242, 0.11965, 2.64285
59.1593, -0.0184077, 0.11524, 2.64247
59.2098, -0.0195582, 0.11083, 2.64112
59.2605, -0.0203252, 0.107762, 2.64093
59.3104, -0.0209004, 0.104119, 2.64093
59.3621, -0.0210922, 0.100667, 2.64017
59.4114, -0.0226262, 0.0983663, 2.63902
59.4644, -0.0262694, 0.097024, 2.63748
59.5128, -0.03183, 0.096257, 2.63595
59.5626, -0.0385412, 0.0966405, 2.63365
59.6159, -0.0446771, 0.097791, 2.63154
59.6656, -0.049279, 0.097791, 2.63115
59.7141, -0.0510047, 0.0933808, 2.63077
59.7638, -0.0490873, 0.0874367, 2.6302
59.8168, -0.0460193, 0.0813008, 2.63039
59.8664, -0.0444853, 0.0770823, 2.63115
59.9153, -0.0460193, 0.0768906, 2.63039
59.966, -0.050046, 0.0807255, 2.62885
60.018, -0.0527305, 0.0853275, 2.62904
60.0678, -0.0557984, 0.0928056, 2.62981
60.1175, -0.0577159, 0.0981745, 2.62904
60.1674, -0.0582911, 0.100859, 2.62885
60.2194, -0.0592499, 0.103543, 2.62732
60.2705, -0.0590581, 0.103543, 2.6254
60.3197, -0.0565654, 0.101242, 2.62674
60.3697, -0.0536892, 0.0968323, 2.62617
60.4225, -0.0490873, 0.0897376, 2.62483
60.4725, -0.0456358, 0.0832182, 2.62425
60.5213, -0.0442936, 0.0813008, 2.62137
60.572, -0.0460193, 0.0843687, 2.61984
60.6239, -0.0498542, 0.0897376, 2.61869
60.6748, -0.0529222, 0.0912716, 2.6185
60.7243, -0.0531139, 0.0899294, 2.61831
60.776, -0.0529222, 0.0897376, 2.61677
60.8253, -0.0538809, 0.0929973, 2.61466
60.8765, -0.0571406, 0.0987498, 2.61275
60.9256, -0.0600168, 0.101242, 2.61198
60.9774, -0.0598251, 0.100475, 2.6114
61.0276, -0.0563736, 0.0968323, 2.61083
61.0776, -0.0533057, 0.0933808, 2.60987
61.129, -0.0521552, 0.0926139, 2.60834
61.1801, -0.0525387, 0.0933808, 2.60719
61.2288, -0.0529222, 0.0929973, 2.6068
61.2791, -0.0529222, 0.0929973, 2.60565
61.3292, -0.0521552, 0.0926139, 2.60412
61.3801, -0.052347, 0.0928056, 2.60316
61.4312, -0.0527305, 0.0929973, 2.6022
61.481, -0.0531139, 0.0937643, 2.60105
61.5318, -0.0527305, 0.0933808, 2.60028
61.5824, -0.0525387, 0.0931891, 2.59913
61.6323, -0.0521552, 0.0924221, 2.59798
61.6821, -0.052347, 0.0928056, 2.59721
61.7346, -0.0525387, 0.0929973, 2.59606
61.7847, -0.052347, 0.0933808, 2.59491
61.8347, -0.0521552, 0.0928056, 2.59395
61.8852, -0.0519635, 0.0928056, 2.5928
61.9362, -0.0519635, 0.0929973, 2.59185
61.9867, -0.0521552, 0.0931891, 2.5907
62.0376, -0.0519635, 0.0928056, 2.58974
62.088, -0.0519635, 0.0928056, 2.58878
62.1396, -0.0517717, 0.0928056, 2.58782
62.1864, -0.0517717, 0.0924221, 2.58686
62.238, -0.0517717, 0.0926139, 2.58571
62.288, -0.0517717, 0.0928056, 2.58494
62.3398, -0.0517717, 0.0928056, 2.58379
62.3886, -0.05158, 0.0924221, 2.58283
