28.5205, -0.01975, -0.00939561, -0.558368
28.5712, -0.01975, -0.00958736, -0.558176
28.6226, -0.01975, -0.00958736, -0.558176
28.6727, -0.01975, -0.00958736, -0.558368
28.7216, -0.01975, -0.00939561, -0.558368
28.7747, -0.0195582, -0.00939561, -0.558368
28.8233, -0.0195582, -0.0097791, -0.558368
28.8755, -0.0195582, -0.0097791, -0.558368
28.9264, -0.0195582, -0.0097791, -0.558559
28.9756, -0.0191747, -0.0097791, -0.558368
29.0256, -0.0193665, -0.00997085, -0.558559
29.0769, -0.0193665, -0.00997085, -0.558368
29.1285, -0.0193665, -0.00997085, -0.558559
29.177, -0.0191747, -0.00997085, -0.558368
29.2269, -0.0193665, -0.00997085, -0.558559
29.2776, -0.0193665, -0.00997085, -0.558368
29.3722, -0.0195582, -0.0101626, -0.558559
29.3783, -0.0193665, -0.0101626, -0.558368
29.4286, -0.0193665, -0.0101626, -0.558368
29.479, -0.0193665, -0.0101626, -0.558368
29.5308, -0.0193665, -0.0103543, -0.558368
29.5811, -0.0193665, -0.0103543, -0.558368
29.6305, -0.0193665, -0.0103543, -0.558368
29.6813, -0.0195582, -0.0105461, -0.558368
29.7358, -0.0195582, -0.0103543, -0.558176
29.782, -0.0195582, -0.0105461, -0.558368
29.8333, -0.0195582, -0.0105461, -0.558176
29.8825, -0.01975, -0.0105461, -0.558176
29.9354, -0.0195582, -0.0105461, -0.558176
29.9854, -0.01975, -0.0105461, -0.558176
30.035, -0.01975, -0.0105461, -0.558176
30.0868, -0.0195582, -0.0105461, -0.558176
30.1356, -0.0195582, -0.0105461, -0.558176
30.1867, -0.01975, -0.0105461, -0.558176
30.2364, -0.0195582, -0.0107378, -0.558176
30.2882, -0.0195582, -0.0107378, -0.557984
30.3382, -0.0195582, -0.0107378, -0.557984
30.3881, -0.0193665, -0.0105461, -0.557984
30.4387, -0.0195582, -0.0105461, -0.557984
30.4908, -0.0195582, -0.0107378, -0.557984
30.5404, -0.0195582, -0.0107378, -0.557984
30.5902, -0.0195582, -0.0107378, -0.557984
30.6399, -0.0195582, -0.0107378, -0.557984
30.6928, -0.0195582, -0.0107378, -0.557984
30.742, -0.01975, -0.0107378, -0.557984
30.7917, -0.01975, -0.0107378, -0.557984
30.8427, -0.01975, -0.0107378, -0.557984
30.8938, -0.01975, -0.0107378, -0.557984
30.9429, -0.0195582, -0.0107378, -0.557984
30.9952, -0.0195582, -0.0107378, -0.557792
31.0446, -0.0195582, -0.0107378, -0.557792
31.0954, -0.0195582, -0.0105461, -0.557792
31.1453, -0.0195582, -0.0105461, -0.557792
31.1961, -0.0193665, -0.0107378, -0.557792
31.2484, -0.0193665, -0.0107378, -0.557792
31.2966, -0.0193665, -0.0107378, -0.557792
31.3473, -0.0193665, -0.0105461, -0.557792
31.3972, -0.0195582, -0.0107378, -0.557792
31.4491, -0.0195582, -0.0107378, -0.557792
31.4978, -0.0195582, -0.0105461, -0.557792
31.5488, -0.0193665, -0.0105461, -0.557792
31.6005, -0.0193665, -0.0105461, -0.557601
31.6514, -0.0193665, -0.0105461, -0.557601
31.7002, -0.0193665, -0.0105461, -0.557792
31.75, -0.0193665, -0.0105461, -0.557601
31.8008, -0.0193665, -0.0105461, -0.557792
31.8535, -0.0195582, -0.0105461, -0.557601
31.9037, -0.0193665, -0.0105461, -0.557601
31.9536, -0.0193665, -0.0105461, -0.557601
32.0047, -0.0193665, -0.0105461, -0.557601
32.0539, -0.0193665, -0.0105461, -0.557601
32.1505, -0.0191747, -0.0107378, -0.557601
32.1985, -0.0191747, -0.0107378, -0.557601
32.2055, -0.0191747, -0.0107378, -0.557792
32.2565, -0.0191747, -0.0107378, -0.557409
32.35, -0.0191747, -0.0109296, -0.557601
32.3571, -0.0191747, -0.0107378, -0.557409
32.4087, -0.0191747, -0.0109296, -0.557601
32.4578, -0.0195582, -0.0107378, -0.557409
32.5085, -0.0193665, -0.0109296, -0.557217
32.5582, -0.0193665, -0.0107378, -0.557409
32.6113, -0.0193665, -0.0107378, -0.557217
32.66, -0.0193665, -0.0107378, -0.557409
32.71, -0.0193665, -0.0107378, -0.557217
32.7604, -0.0193665, -0.0107378, -0.557217
32.8132, -0.0193665, -0.0109296, -0.557217
32.8628, -0.0193665, -0.0107378, -0.557217
32.9108, -0.0191747, -0.0105461, -0.557217
32.9638, -0.0193665, -0.0105461, -0.557217
33.0136, -0.0193665, -0.0105461, -0.557217
33.0633, -0.0193665, -0.0105461, -0.557217
33.1131, -0.0191747, -0.0105461, -0.557217
33.1654, -0.0191747, -0.0105461, -0.557217
33.2138, -0.0191747, -0.0105461, -0.557217
33.2657, -0.0191747, -0.0105461, -0.557217
33.3594, -0.0191747, -0.0103543, -0.557217
33.3673, -0.0193665, -0.0103543, -0.557217
33.4163, -0.0193665, -0.0103543, -0.557217
33.468, -0.0191747, -0.0103543, -0.557217
33.5178, -0.0191747, -0.0105461, -0.557217
33.5707, -0.0191747, -0.0105461, -0.557025
33.6184, -0.018983, -0.0105461, -0.557025
33.6693, -0.0191747, -0.0105461, -0.557025
33.7192, -0.0191747, -0.0103543, -0.557025
33.7719, -0.018983, -0.0103543, -0.557025
33.8205, -0.018983, -0.0103543, -0.557025
33.8706, -0.018983, -0.0103543, -0.557025
33.9229, -0.0191747, -0.0105461, -0.557025
33.9732, -0.0191747, -0.0105461, -0.557025
34.022, -0.0191747, -0.0105461, -0.557025
34.0729, -0.018983, -0.0105461, -0.557025
34.1237, -0.018983, -0.0105461, -0.557025
34.1748, -0.018983, -0.0105461, -0.557025
34.2255, -0.018983, -0.0105461, -0.557025
34.2755, -0.018983, -0.0105461, -0.557025
34.327, -0.018983, -0.0105461, -0.557025
34.3758, -0.018983, -0.0103543, -0.557025
34.4266, -0.0191747, -0.0105461, -0.557025
34.4772, -0.0191747, -0.0105461, -0.557025
34.5273, -0.018983, -0.0105461, -0.556834
34.5771, -0.0191747, -0.0107378, -0.556834
34.6279, -0.0191747, -0.0105461, -0.556834
34.6792, -0.018983, -0.0105461, -0.556834
34.7306, -0.018983, -0.0105461, -0.556834
34.7796, -0.018983, -0.0107378, -0.556834
34.8302, -0.018983, -0.0107378, -0.556834
34.8822, -0.018983, -0.0107378, -0.556834
34.9332, -0.0187912, -0.0107378, -0.556834
34.9818, -0.018983, -0.0107378, -0.556834
35.0319, -0.018983, -0.0107378, -0.556642
35.0833, -0.018983, -0.0107378, -0.556642
35.1334, -0.018983, -0.0109296, -0.556642
35.1829, -0.018983, -0.0109296, -0.556642
35.2337, -0.018983, -0.0109296, -0.556642
35.2855, -0.018983, -0.0109296, -0.556642
35.3354, -0.018983, -0.0109296, -0.556642
35.3858, -0.0187912, -0.0109296, -0.556642
35.435, -0.0187912, -0.0109296, -0.556642
35.4869, -0.0187912, -0.0109296, -0.556642
35.5366, -0.0185995, -0.0111213, -0.556642
35.5875, -0.0185995, -0.0109296, -0.556642
35.6389, -0.0187912, -0.0109296, -0.556642
35.6895, -0.0184077, -0.0111213, -0.55645
