29.5795, -0.0747814, 0.198075, -0.175257
29.6301, -0.0747814, 0.198075, -0.175065
29.6809, -0.0747814, 0.198075, -0.175065
29.7316, -0.0747814, 0.198075, -0.175065
29.7814, -0.0749731, 0.198075, -0.175065
29.8311, -0.0749731, 0.197883, -0.175065
29.8831, -0.0749731, 0.197883, -0.175065
29.9344, -0.0751649, 0.197691, -0.175065
29.9839, -0.0751649, 0.197691, -0.174873
30.0336, -0.0751649, 0.197691, -0.174873
30.0856, -0.0753566, 0.1975, -0.174873
30.1364, -0.0753566, 0.1975, -0.174873
30.1859, -0.0753566, 0.1975, -0.174873
30.2364, -0.0753566, 0.1975, -0.174682
30.2877, -0.0753566, 0.1975, -0.174682
30.3373, -0.0753566, 0.1975, -0.174682
30.3873, -0.0753566, 0.197308, -0.174682
30.4371, -0.0753566, 0.197308, -0.17449
30.4892, -0.0753566, 0.197308, -0.17449
30.5378, -0.0753566, 0.197308, -0.17449
30.5899, -0.0755484, 0.197308, -0.17449
30.6864, -0.0755484, 0.197308, -0.17449
30.6912, -0.0757401, 0.197116, -0.17449
30.7401, -0.0757401, 0.197116, -0.174298
30.7909, -0.0757401, 0.197116, -0.174298
30.8406, -0.0757401, 0.197116, -0.174298
30.8937, -0.0757401, 0.196924, -0.174298
30.9414, -0.0757401, 0.196924, -0.174298
30.9921, -0.0757401, 0.196924, -0.174106
31.0451, -0.0757401, 0.196924, -0.174106
31.0947, -0.0757401, 0.196924, -0.174106
31.1451, -0.0757401, 0.196924, -0.174106
31.1943, -0.0757401, 0.196924, -0.174106
31.2462, -0.0757401, 0.196733, -0.173915
31.2964, -0.0757401, 0.196541, -0.174106
31.3469, -0.0757401, 0.196541, -0.173723
31.397, -0.0759319, 0.196541, -0.174106
31.4476, -0.0759319, 0.196349, -0.173723
