28.9323, -0.11524, 0.0414174, -0.231439
28.9803, -0.11524, 0.0414174, -0.231439
29.0311, -0.11524, 0.0414174, -0.231439
29.0841, -0.11524, 0.0412256, -0.231439
29.135, -0.11524, 0.0414174, -0.231631
29.1832, -0.11524, 0.0414174, -0.231631
29.2336, -0.115432, 0.0412256, -0.231631
29.2852, -0.115432, 0.0412256, -0.231631
29.335, -0.11524, 0.0412256, -0.231631
29.3851, -0.11524, 0.0412256, -0.231631
29.4352, -0.115432, 0.0412256, -0.231631
29.4875, -0.115432, 0.0412256, -0.231631
29.5367, -0.115432, 0.0412256, -0.231631
29.5865, -0.115432, 0.0410339, -0.231631
29.6373, -0.115624, 0.0410339, -0.231631
29.7335, -0.115624, 0.0412256, -0.231822
29.7399, -0.115624, 0.0410339, -0.231822
29.7885, -0.115624, 0.0410339, -0.231822
29.8387, -0.115624, 0.0410339, -0.231822
29.8914, -0.115624, 0.0408421, -0.231822
29.9401, -0.115432, 0.0408421, -0.231822
29.9909, -0.115432, 0.0408421, -0.231822
30.0414, -0.115432, 0.0408421, -0.231822
30.0942, -0.115432, 0.0406504, -0.231822
30.1413, -0.11524, 0.0406504, -0.231822
30.1912, -0.115432, 0.0406504, -0.232014
30.243, -0.115432, 0.0406504, -0.232014
30.2954, -0.115432, 0.0406504, -0.232014
30.3429, -0.115432, 0.0406504, -0.232014
30.3935, -0.115432, 0.0406504, -0.232014
30.4452, -0.11524, 0.0406504, -0.232014
30.4964, -0.11524, 0.0406504, -0.232014
30.5888, -0.115048, 0.0406504, -0.232014
30.5958, -0.115048, 0.0406504, -0.232014
30.6475, -0.115048, 0.0408421, -0.232014
30.6973, -0.115048, 0.0408421, -0.232014
30.7486, -0.115048, 0.0406504, -0.232014
30.8409, -0.115048, 0.0408421, -0.232014
30.851, -0.115048, 0.0406504, -0.232014
30.8992, -0.115048, 0.0406504, -0.232014
30.9495, -0.11524, 0.0404586, -0.232014
30.9992, -0.11524, 0.0404586, -0.232206
31.0519, -0.11524, 0.0404586, -0.232206
31.102, -0.11524, 0.0404586, -0.232206
31.1517, -0.11524, 0.0404586, -0.232206
31.2034, -0.11524, 0.0404586, -0.232206
31.2523, -0.11524, 0.0404586, -0.232206
