27.5583, -0.0203252, 0.08341, 0.00402669
27.609, -0.0203252, 0.08341, 0.00402669
27.6609, -0.0203252, 0.08341, 0.00402669
27.7098, -0.0201334, 0.08341, 0.00402669
27.7604, -0.0203252, 0.08341, 0.00402669
27.8118, -0.0201334, 0.08341, 0.00402669
27.8631, -0.0201334, 0.0832182, 0.00421844
27.923, -0.0203252, 0.0832182, 0.00421844
27.9618, -0.0203252, 0.0832182, 0.00402669
28.0126, -0.0201334, 0.0832182, 0.00402669
28.0659, -0.0203252, 0.0832182, 0.00402669
28.1146, -0.0203252, 0.0832182, 0.00402669
28.1645, -0.0203252, 0.0832182, 0.00402669
28.2163, -0.0203252, 0.0832182, 0.00421844
28.2658, -0.0203252, 0.0830265, 0.00421844
28.3161, -0.0205169, 0.0830265, 0.00441018
28.3669, -0.0205169, 0.0830265, 0.00441018
28.4173, -0.0205169, 0.0830265, 0.00441018
28.4681, -0.0207087, 0.0830265, 0.00441018
28.5189, -0.0205169, 0.0830265, 0.00441018
28.5695, -0.0205169, 0.0830265, 0.00441018
28.6197, -0.0207087, 0.0830265, 0.00441018
28.6684, -0.0207087, 0.0832182, 0.00460193
28.7196, -0.0207087, 0.0832182, 0.00441018
28.7701, -0.0207087, 0.0832182, 0.00441018
28.8638, -0.0207087, 0.0830265, 0.00441018
28.8708, -0.0207087, 0.0830265, 0.00441018
28.9206, -0.0207087, 0.0830265, 0.00460193
28.9745, -0.0207087, 0.0830265, 0.00460193
29.0232, -0.0207087, 0.0830265, 0.00460193
29.0741, -0.0207087, 0.0830265, 0.00460193
29.1229, -0.0209004, 0.0828348, 0.00460193
29.1755, -0.0209004, 0.0828348, 0.00460193
29.2256, -0.0207087, 0.0828348, 0.00460193
29.2753, -0.0207087, 0.0828348, 0.00460193
29.3258, -0.0209004, 0.0828348, 0.00460193
29.3769, -0.0209004, 0.0828348, 0.00460193
29.4262, -0.0209004, 0.0828348, 0.00460193
29.4779, -0.0209004, 0.0828348, 0.00460193
29.5273, -0.0209004, 0.0828348, 0.00460193
29.5798, -0.0207087, 0.0828348, 0.00479368
29.628, -0.0207087, 0.0828348, 0.00460193
29.6794, -0.0210922, 0.0828348, 0.00479368
29.7297, -0.0209004, 0.0828348, 0.00479368
29.7796, -0.0210922, 0.0828348, 0.00460193
29.8294, -0.0209004, 0.0828348, 0.00479368
29.8816, -0.0207087, 0.0828348, 0.00479368
