28.5612, -0.00709464, -0.0301043, -0.267679
28.5696, -0.00709464, -0.0301043, -0.267679
28.6188, -0.00709464, -0.030296, -0.267679
28.6679, -0.00709464, -0.0301043, -0.267679
28.7177, -0.00709464, -0.0301043, -0.267679
28.8152, -0.00709464, -0.030296, -0.267679
28.8637, -0.00728639, -0.030296, -0.267679
28.8702, -0.00728639, -0.0301043, -0.267679
28.9199, -0.00728639, -0.0301043, -0.267679
28.9717, -0.00728639, -0.0301043, -0.267679
29.0228, -0.00747814, -0.0301043, -0.267679
29.0725, -0.00747814, -0.0301043, -0.267487
29.1222, -0.00747814, -0.0301043, -0.267487
29.1748, -0.00747814, -0.0301043, -0.267487
29.223, -0.00766988, -0.030296, -0.267487
29.2748, -0.00766988, -0.030296, -0.267487
29.3248, -0.00747814, -0.030296, -0.267487
29.3763, -0.00747814, -0.0304878, -0.267487
29.4692, -0.00766988, -0.0304878, -0.267487
29.476, -0.00747814, -0.0304878, -0.267487
29.5717, -0.00766988, -0.0304878, -0.267487
29.5783, -0.00747814, -0.0304878, -0.267487
29.6277, -0.00747814, -0.0304878, -0.267487
29.6782, -0.00747814, -0.0304878, -0.267487
29.7295, -0.00747814, -0.0304878, -0.267487
29.7788, -0.00747814, -0.0304878, -0.267487
29.8292, -0.00747814, -0.0304878, -0.267487
29.8798, -0.00747814, -0.0304878, -0.267295
29.9762, -0.00747814, -0.0304878, -0.267487
29.9812, -0.00747814, -0.0304878, -0.267487
30.0314, -0.00747814, -0.0304878, -0.267487
30.0809, -0.00747814, -0.0304878, -0.267487
30.134, -0.00747814, -0.0304878, -0.267487
30.1824, -0.00747814, -0.0304878, -0.267487
30.2336, -0.00728639, -0.0304878, -0.267487
30.2837, -0.00728639, -0.0306795, -0.267487
30.3362, -0.00728639, -0.0306795, -0.267295
30.3838, -0.00728639, -0.0304878, -0.267295
30.4347, -0.00728639, -0.0304878, -0.267295
30.4868, -0.00728639, -0.0304878, -0.267487
30.5363, -0.00709464, -0.0306795, -0.267295
30.5862, -0.00709464, -0.0306795, -0.267295
30.6359, -0.00709464, -0.0306795, -0.267295
30.6886, -0.00709464, -0.0306795, -0.267295
30.7375, -0.00728639, -0.0306795, -0.267295
30.7875, -0.00728639, -0.0306795, -0.267295
