28.5283, 0.0634683, -0.129238, -2.99471
28.578, 0.0634683, -0.129238, -2.99471
28.6284, 0.0634683, -0.129046, -2.99471
28.6776, 0.0634683, -0.129238, -2.99471
28.731, 0.0634683, -0.129046, -2.99471
28.7792, 0.0634683, -0.129046, -2.99471
28.8301, 0.06366, -0.129046, -2.99471
28.8804, 0.06366, -0.129238, -2.99471
28.9329, 0.0634683, -0.129238, -2.99471
28.9817, 0.0634683, -0.129238, -2.99471
29.0331, 0.0634683, -0.129238, -2.99471
29.0837, 0.0634683, -0.129046, -2.99471
29.1332, 0.0632765, -0.128854, -2.99471
29.1831, 0.0634683, -0.129046, -2.99471
29.2337, 0.0634683, -0.129046, -2.99471
29.2855, 0.0632765, -0.128854, -2.99471
29.3783, 0.0632765, -0.128662, -2.99471
29.3841, 0.0632765, -0.128854, -2.99451
29.435, 0.0632765, -0.128854, -2.99451
29.4869, 0.0632765, -0.129046, -2.99451
29.5794, 0.0632765, -0.129046, -2.99451
29.5864, 0.0632765, -0.128854, -2.99451
29.6363, 0.0630848, -0.128854, -2.99451
29.6903, 0.0630848, -0.128854, -2.99451
29.7379, 0.0630848, -0.129046, -2.99451
29.7895, 0.0630848, -0.129238, -2.99451
29.8385, 0.0630848, -0.129238, -2.99451
29.892, 0.0630848, -0.129238, -2.99451
29.9421, 0.0628931, -0.129429, -2.99451
29.9901, 0.0628931, -0.129429, -2.99451
30.043, 0.0628931, -0.129429, -2.99451
30.0926, 0.0628931, -0.129429, -2.99451
30.1427, 0.0628931, -0.129429, -2.99451
30.1935, 0.0628931, -0.129621, -2.99451
30.2441, 0.0628931, -0.129621, -2.99451
30.2943, 0.0628931, -0.129621, -2.99451
30.3878, 0.0628931, -0.129621, -2.99451
30.3962, 0.0627013, -0.129621, -2.99451
30.4465, 0.0625096, -0.129813, -2.99432
30.4953, 0.0625096, -0.129621, -2.99432
30.5462, 0.0625096, -0.129813, -2.99432
30.5965, 0.0625096, -0.129813, -2.99432
30.6475, 0.0625096, -0.129813, -2.99451
30.6978, 0.0627013, -0.129621, -2.99432
30.7478, 0.0623178, -0.129621, -2.99451
30.7988, 0.0625096, -0.129813, -2.99432
30.8504, 0.0623178, -0.129813, -2.99451
30.8992, 0.0625096, -0.129813, -2.99432
30.9509, 0.0625096, -0.129813, -2.99451
31.0008, 0.0625096, -0.129813, -2.99432
31.0516, 0.0625096, -0.129813, -2.99432
31.1003, 0.0627013, -0.129621, -2.99432
31.1511, 0.0627013, -0.129813, -2.99432
31.2047, 0.0627013, -0.130005, -2.99432
31.2529, 0.0625096, -0.130005, -2.99432
31.3026, 0.0627013, -0.129813, -2.99432
31.3549, 0.0627013, -0.129621, -2.99432
31.4053, 0.0627013, -0.129621, -2.99432
31.4541, 0.0625096, -0.129813, -2.99432
31.504, 0.0627013, -0.129813, -2.99432
31.5558, 0.0627013, -0.129813, -2.99432
31.607, 0.0628931, -0.129813, -2.99432
31.6565, 0.0627013, -0.129813, -2.99432
31.7062, 0.0627013, -0.129621, -2.99432
31.7572, 0.0628931, -0.129621, -2.99432
31.8093, 0.0628931, -0.129621, -2.99432
31.8587, 0.0627013, -0.129813, -2.99432
31.9086, 0.0627013, -0.129813, -2.99432
31.961, 0.0627013, -0.129621, -2.99432
32.0105, 0.0627013, -0.129621, -2.99432
32.0601, 0.0627013, -0.129813, -2.99413
32.1116, 0.0625096, -0.129813, -2.99413
32.1628, 0.0627013, -0.129813, -2.99432
32.212, 0.0627013, -0.129813, -2.99413
32.2624, 0.0627013, -0.129813, -2.99432
32.3133, 0.0627013, -0.129813, -2.99432
32.364, 0.0627013, -0.129813, -2.99432
32.413, 0.0625096, -0.129813, -2.99432
32.4641, 0.0625096, -0.129813, -2.99432
32.5146, 0.0625096, -0.129813, -2.99432
32.5663, 0.0625096, -0.129621, -2.99413
32.6155, 0.0625096, -0.129621, -2.99413
32.6663, 0.0625096, -0.129621, -2.99413
32.7182, 0.0625096, -0.129621, -2.99413
32.7677, 0.0625096, -0.129621, -2.99413
32.8168, 0.0625096, -0.129621, -2.99413
32.8673, 0.0625096, -0.129429, -2.99413
32.9202, 0.0625096, -0.129429, -2.99413
32.9704, 0.0625096, -0.129621, -2.99413
33.0199, 0.0625096, -0.129621, -2.99413
33.0686, 0.0625096, -0.129621, -2.99413
33.1214, 0.0625096, -0.129621, -2.99413
33.1704, 0.0625096, -0.129621, -2.99413
33.2226, 0.0625096, -0.129429, -2.99413
33.2727, 0.0623178, -0.129429, -2.99413
33.3242, 0.0623178, -0.129621, -2.99413
33.3717, 0.0623178, -0.129621, -2.99394
33.4241, 0.0623178, -0.129621, -2.99394
33.4743, 0.0623178, -0.129813, -2.99394
33.5242, 0.0623178, -0.129813, -2.99394
33.5739, 0.0625096, -0.129813, -2.99394
33.6259, 0.0625096, -0.129621, -2.99394
33.6756, 0.0625096, -0.129813, -2.99394
33.7275, 0.0625096, -0.129813, -2.99394
33.7762, 0.0625096, -0.129813, -2.99394
