29.9849, -0.194432, -0.157808, -1.79648
30.0352, -0.194432, -0.157808, -1.79648
30.0865, -0.194623, -0.157808, -1.79629
30.1355, -0.194623, -0.157808, -1.79629
30.186, -0.194623, -0.157808, -1.79629
30.2358, -0.194623, -0.157808, -1.7961
30.2877, -0.194623, -0.157808, -1.79629
30.3378, -0.194432, -0.157616, -1.79629
30.3884, -0.194432, -0.157616, -1.79629
30.441, -0.19424, -0.157616, -1.79629
30.4911, -0.194432, -0.157424, -1.7961
30.5388, -0.194432, -0.157424, -1.7961
30.5896, -0.19424, -0.157616, -1.7961
30.6425, -0.194432, -0.157616, -1.7959
30.6915, -0.19424, -0.157616, -1.7959
30.7414, -0.19424, -0.157616, -1.7959
30.8388, -0.194432, -0.157424, -1.79571
30.8447, -0.194432, -0.157616, -1.79571
30.8945, -0.194432, -0.157616, -1.79571
30.9424, -0.19424, -0.157616, -1.79552
30.9932, -0.19424, -0.157424, -1.79552
31.045, -0.19424, -0.157424, -1.79552
31.0948, -0.19424, -0.157424, -1.79552
31.1469, -0.19424, -0.157616, -1.79533
