59.5631, 0.253106, 0.0600168, -1.84154
59.6148, 0.253298, 0.0602086, -1.8425
59.665, 0.253106, 0.0596334, -1.84288
59.7149, 0.252723, 0.0600168, -1.84346
59.7655, 0.252914, 0.0600168, -1.84442
59.817, 0.252723, 0.0602086, -1.84499
59.8662, 0.252723, 0.0600168, -1.84557
59.9173, 0.252914, 0.0598251, -1.84633
59.9667, 0.252723, 0.0600168, -1.84729
60.0191, 0.252723, 0.0602086, -1.84787
60.0684, 0.252723, 0.0598251, -1.84863
60.1183, 0.252723, 0.0602086, -1.8494
60.1712, 0.252723, 0.0602086, -1.84998
60.22, 0.252531, 0.0604003, -1.85074
60.2698, 0.252531, 0.0600168, -1.85132
60.3207, 0.252531, 0.0602086, -1.85209
60.3724, 0.252531, 0.0604003, -1.85285
60.4226, 0.252531, 0.0600168, -1.85362
60.4728, 0.252531, 0.0600168, -1.85439
60.5232, 0.252531, 0.0602086, -1.85496
60.5727, 0.252531, 0.0604003, -1.85573
60.6238, 0.252531, 0.0600168, -1.8563
60.674, 0.252339, 0.0600168, -1.85707
60.7263, 0.252339, 0.0602086, -1.85765
60.7761, 0.252339, 0.0604003, -1.85841
60.8263, 0.252147, 0.0600168, -1.85918
60.8761, 0.252147, 0.0602086, -1.85995
60.9269, 0.252147, 0.0604003, -1.86071
60.9775, 0.252147, 0.0605921, -1.86129
61.0272, 0.252147, 0.0600168, -1.86206
61.0791, 0.252147, 0.0600168, -1.86263
61.1301, 0.252147, 0.0602086, -1.8634
61.1798, 0.251956, 0.0604003, -1.86417
61.2288, 0.251956, 0.0598251, -1.86474
61.2799, 0.251956, 0.0602086, -1.86551
61.333, 0.251956, 0.0604003, -1.86647
61.3801, 0.251956, 0.0604003, -1.86704
61.431, 0.252147, 0.0602086, -1.868
61.4818, 0.252147, 0.0602086, -1.86877
61.5336, 0.252147, 0.0604003, -1.86953
61.5815, 0.251956, 0.0600168, -1.87011
61.6323, 0.251956, 0.0600168, -1.87088
61.6839, 0.251956, 0.0602086, -1.87145
61.734, 0.251764, 0.0604003, -1.87222
61.7839, 0.251956, 0.0598251, -1.87299
61.8347, 0.251764, 0.0600168, -1.87375
61.8883, 0.251956, 0.0602086, -1.87452
61.9363, 0.251956, 0.0604003, -1.87529
61.9875, 0.251764, 0.0598251, -1.87586
62.0372, 0.251956, 0.0600168, -1.87663
62.0891, 0.251764, 0.0602086, -1.8774
62.1387, 0.251956, 0.0602086, -1.87816
62.1889, 0.251764, 0.0598251, -1.87874
62.2383, 0.251764, 0.0598251, -1.87951
62.2901, 0.251764, 0.0600168, -1.88027
62.3402, 0.251764, 0.0600168, -1.88085
62.3909, 0.251764, 0.0598251, -1.88181
62.4409, 0.251764, 0.0598251, -1.88238
62.4919, 0.251764, 0.0600168, -1.88315
62.5417, 0.251764, 0.0596334, -1.88392
62.5922, 0.251764, 0.0596334, -1.88468
62.643, 0.251764, 0.0598251, -1.88545
62.6952, 0.251764, 0.0600168, -1.88622
62.7438, 0.251956, 0.0596334, -1.88698
62.7952, 0.251956, 0.0598251, -1.88794
62.8884, 0.251956, 0.0600168, -1.88852
62.8968, 0.251764, 0.0602086, -1.88909
62.9452, 0.251956, 0.0596334, -1.89005
62.995, 0.251764, 0.0598251, -1.89082
63.0483, 0.251956, 0.0602086, -1.89159
63.0987, 0.251956, 0.0602086, -1.89254
63.1476, 0.251956, 0.0596334, -1.89293
63.1973, 0.251956, 0.0598251, -1.89389
63.2502, 0.251956, 0.0600168, -1.89465
63.2991, 0.251956, 0.0596334, -1.89542
63.35, 0.252147, 0.0598251, -1.89619
63.4001, 0.252147, 0.0598251, -1.89695
63.4516, 0.251956, 0.0600168, -1.89753
63.5009, 0.251956, 0.0594416, -1.8983
63.5512, 0.251956, 0.0594416, -1.89906
63.6026, 0.252147, 0.0596334, -1.89983
63.6531, 0.252147, 0.0598251, -1.90079
63.7031, 0.252147, 0.0594416, -1.90156
